0	1	210	278
0	2	170	278
0	3	136	300
0	4	101	322
0	5	62	363
0	6	194	569
0	7	127	533
0	8	88	102
0	9	1472	848
0	10	797	754
0	11	868	763
0	12	1713	846
0	13	1770	829
0	14	1844	794
0	15	1533	881
0	16	1365	891
0	17	1782	887
0	18	1829	463
0	19	1875	370
0	20	1730	971
1	1	229	257
1	2	187	262
1	3	153	282
1	4	117	310
1	5	72	347
1	6	215	551
1	7	155	516
1	8	84	91
1	9	1493	831
1	10	782	727
1	11	858	731
1	12	1738	822
1	13	1788	807
1	14	1861	770
1	15	1553	859
1	16	1389	865
1	17	1801	866
1	18	1826	440
1	19	1867	350
1	20	1707	945
2	1	246	238
2	2	205	247
2	3	166	269
2	4	135	294
2	5	86	329
2	6	233	533
2	7	183	500
2	8	79	80
2	9	1509	811
2	10	771	694
2	11	844	704
2	12	1762	801
2	13	1808	783
2	14	1871	746
2	15	1565	835
2	16	1401	843
2	17	1816	846
2	18	1822	421
2	19	1860	331
2	20	1689	921
3	1	262	220
3	2	220	230
3	3	183	254
3	4	154	277
3	5	100	308
3	6	255	513
3	7	202	480
3	8	77	71
3	9	1526	795
3	10	754	662
3	11	832	678
3	12	1785	778
3	13	1825	759
3	14	1875	722
3	15	1588	818
3	16	1422	821
3	17	1837	820
3	18	1817	405
3	19	1853	312
3	20	1687	900
4	1	280	204
4	2	236	212
4	3	204	236
4	4	174	265
4	5	116	291
4	6	280	500
4	7	226	462
4	8	70	62
4	9	1549	779
4	10	730	635
4	11	807	647
4	12	1798	754
4	13	1833	734
4	14	1876	697
4	15	1604	798
4	16	1434	802
4	17	1856	792
4	18	1811	382
4	19	1844	292
4	20	1699	889
5	1	296	192
5	2	248	199
5	3	214	224
5	4	196	249
5	5	135	276
5	6	298	489
5	7	242	451
5	8	55	55
5	9	1564	762
5	10	706	611
5	11	775	622
5	12	1805	728
5	13	1836	704
5	14	1878	676
5	15	1615	785
5	16	1438	783
5	17	1869	772
5	18	1807	360
5	19	1839	276
5	20	1705	882
6	1	310	174
6	2	256	184
6	3	222	210
6	4	210	234
6	5	153	262
6	6	316	475
6	7	258	438
6	8	46	51
6	9	1575	747
6	10	681	586
6	11	749	601
6	12	1805	700
6	13	1835	684
6	14	1884	656
6	15	1635	774
6	16	1445	765
6	17	1877	754
6	18	1806	340
6	19	1839	261
6	20	1717	873
7	1	324	160
7	2	270	167
7	3	230	194
7	4	230	226
7	5	172	247
7	6	332	461
7	7	284	423
7	8	39	47
7	9	1594	736
7	10	655	558
7	11	725	579
7	12	1795	675
7	13	1833	662
7	14	1886	635
7	15	1647	758
7	16	1449	747
7	17	1876	729
7	18	1799	323
7	19	1837	245
7	20	1737	856
8	1	338	148
8	2	284	153
8	3	238	178
8	4	254	213
8	5	187	233
8	6	349	449
8	7	303	410
8	8	34	44
8	9	1612	714
8	10	630	533
8	11	700	558
8	12	1786	650
8	13	1823	638
8	14	1876	618
8	15	1660	740
8	16	1456	725
8	17	1873	699
8	18	1795	308
8	19	1830	229
8	20	1746	835
9	1	351	133
9	2	297	136
9	3	256	163
9	4	270	195
9	5	207	214
9	6	369	437
9	7	313	399
9	8	32	44
9	9	1627	698
9	10	608	514
9	11	673	539
9	12	1776	623
9	13	1808	615
9	14	1867	599
9	15	1677	721
9	16	1464	707
9	17	1869	677
9	18	1792	295
9	19	1829	219
9	20	1754	814
10	1	366	122
10	2	312	120
10	3	269	151
10	4	288	176
10	5	227	203
10	6	386	423
10	7	330	387
10	8	29	44
10	9	1639	681
10	10	590	497
10	11	645	516
10	12	1761	600
10	13	1794	597
10	14	1859	588
10	15	1682	700
10	16	1474	689
10	17	1858	657
10	18	1789	281
10	19	1824	210
10	20	1754	787
11	1	380	109
11	2	322	107
11	3	283	131
11	4	301	165
11	5	248	186
11	6	397	410
11	7	346	376
11	8	26	44
11	9	1650	663
11	10	566	482
11	11	622	496
11	12	1745	580
11	13	1786	577
11	14	1848	574
11	15	1690	679
11	16	1498	671
11	17	1845	635
11	18	1790	265
11	19	1813	192
11	20	1748	761
12	1	393	94
12	2	332	91
12	3	291	121
12	4	309	143
12	5	251	172
12	6	415	404
12	7	357	368
12	8	24	44
12	9	1663	646
12	10	550	453
12	11	602	464
12	12	1720	566
12	13	1773	561
12	14	1840	554
12	15	1698	667
12	16	1505	656
12	17	1830	614
12	18	1792	251
12	19	1809	176
12	20	1753	741
13	1	407	90
13	2	352	82
13	3	308	109
13	4	329	139
13	5	280	170
13	6	428	389
13	7	374	350
13	8	22	44
13	9	1663	636
13	10	534	436
13	11	590	453
13	12	1719	561
13	13	1763	554
13	14	1839	544
13	15	1702	646
13	16	1534	642
13	17	1812	602
13	18	1791	242
13	19	1807	170
13	20	1756	722
14	1	415	78
14	2	356	66
14	3	318	94
14	4	339	122
14	5	291	160
14	6	450	377
14	7	394	338
14	8	19	45
14	9	1665	618
14	10	521	426
14	11	578	440
14	12	1716	544
14	13	1759	535
14	14	1836	516
14	15	1709	633
14	16	1557	635
14	17	1797	584
14	18	1792	229
14	19	1805	160
14	20	1750	703
15	1	423	66
15	2	361	51
15	3	327	79
15	4	349	106
15	5	303	149
15	6	459	364
15	7	396	337
15	8	17	45
15	9	1663	597
15	10	527	404
15	11	571	427
15	12	1703	533
15	13	1759	523
15	14	1860	509
15	15	1711	617
15	16	1566	622
15	17	1792	572
15	18	1791	216
15	19	1808	146
15	20	1751	681
16	1	431	56
16	2	372	40
16	3	339	66
16	4	364	90
16	5	321	137
16	6	475	349
16	7	398	319
16	8	16	47
16	9	1663	582
16	10	530	381
16	11	567	404
16	12	1703	518
16	13	1764	506
16	14	1867	483
16	15	1712	599
16	16	1593	613
16	17	1776	560
16	18	1786	203
16	19	1811	133
16	20	1759	664
17	1	437	47
17	2	377	24
17	3	343	53
17	4	364	76
17	5	322	129
17	6	470	339
17	7	390	310
17	8	15	49
17	9	1655	565
17	10	537	369
17	11	581	386
17	12	1711	504
17	13	1772	488
17	14	1875	464
17	15	1715	580
17	16	1596	590
17	17	1767	532
17	18	1781	191
17	19	1810	123
17	20	1749	654
18	1	442	37
18	2	384	14
18	3	351	36
18	4	373	73
18	5	329	117
18	6	461	320
18	7	378	307
18	8	17	57
18	9	1650	546
18	10	555	360
18	11	595	369
18	12	1723	489
18	13	1785	472
18	14	1878	445
18	15	1699	565
18	16	1598	583
18	17	1756	519
18	18	1777	181
18	19	1818	125
18	20	1739	645
19	1	454	40
19	2	403	18
19	3	361	42
19	4	381	70
19	5	338	120
19	6	447	322
19	7	367	307
19	8	18	70
19	9	1655	544
19	10	571	352
19	11	610	365
19	12	1727	475
19	13	1787	460
19	14	1884	436
19	15	1699	565
19	16	1600	577
19	17	1756	519
19	18	1775	178
19	19	1845	134
19	20	1743	640
