0	1	657	919
0	2	816	286
0	3	1484	490
0	4	1171	118
0	5	150	844
0	6	1640	155
0	7	1149	320
0	8	1466	320
0	9	1234	299
0	10	1021	273
0	11	1191	268
0	12	1172	83
0	13	1272	432
0	14	1108	276
0	15	52	1041
0	16	1000	242
0	17	908	260
0	18	1330	286
0	19	867	272
0	20	521	790
1	1	657	919
1	2	823	281
1	3	1496	496
1	4	1169	118
1	5	150	844
1	6	1636	164
1	7	1153	315
1	8	1432	318
1	9	1253	293
1	10	1011	273
1	11	1201	260
1	12	1172	83
1	13	1282	424
1	14	1107	269
1	15	53	1041
1	16	995	234
1	17	917	259
1	18	1353	292
1	19	881	266
1	20	530	804
2	1	654	919
2	2	822	280
2	3	1506	504
2	4	1164	117
2	5	150	844
2	6	1641	175
2	7	1149	304
2	8	1395	320
2	9	1262	289
2	10	1009	268
2	11	1209	257
2	12	1173	82
2	13	1276	419
2	14	1105	263
2	15	55	1041
2	16	998	225
2	17	915	256
2	18	1355	303
2	19	878	262
2	20	531	814
3	1	653	918
3	2	834	275
3	3	1524	511
3	4	1162	120
3	5	151	843
3	6	1636	180
3	7	1163	301
3	8	1366	320
3	9	1272	285
3	10	1012	263
3	11	1218	253
3	12	1173	82
3	13	1281	409
3	14	1103	261
3	15	56	1041
3	16	1008	221
3	17	913	246
3	18	1356	304
3	19	880	260
3	20	548	823
4	1	660	916
4	2	846	267
4	3	1536	517
4	4	1161	123
4	5	151	843
4	6	1632	185
4	7	1171	295
4	8	1336	310
4	9	1296	283
4	10	1012	261
4	11	1227	247
4	12	1173	82
4	13	1282	400
4	14	1101	259
4	15	56	1041
4	16	1007	218
4	17	907	243
4	18	1359	305
4	19	891	253
4	20	564	830
5	1	682	921
5	2	842	262
5	3	1543	522
5	4	1163	124
5	5	151	843
5	6	1630	199
5	7	1178	286
5	8	1289	312
5	9	1314	272
5	10	1015	257
5	11	1236	241
5	12	1173	82
5	13	1279	396
5	14	1103	254
5	15	56	1041
5	16	1001	216
5	17	907	237
5	18	1354	314
5	19	904	243
5	20	536	840
6	1	706	920
6	2	851	257
6	3	1548	526
6	4	1166	125
6	5	151	843
6	6	1622	211
6	7	1209	286
6	8	1262	304
6	9	1319	264
6	10	1021	251
6	11	1243	239
6	12	1173	82
6	13	1279	389
