0	1	285	325
0	2	633	561
0	3	789	21
0	4	239	279
0	5	64	259
0	6	210	278
0	7	170	278
0	8	136	300
0	9	101	322
0	10	62	363
0	11	194	569
0	12	127	533
0	13	88	102
0	14	1472	848
0	15	797	754
0	16	868	763
0	17	1713	846
0	18	1770	829
0	19	1844	794
0	20	1533	881
1	1	312	305
1	2	612	542
1	3	792	19
1	4	259	263
1	5	58	252
1	6	229	257
1	7	187	262
1	8	153	282
1	9	117	310
1	10	72	347
1	11	215	551
1	12	155	516
1	13	84	91
1	14	1493	831
1	15	782	727
1	16	858	731
1	17	1738	822
1	18	1788	807
1	19	1861	770
1	20	1553	859
2	1	345	287
2	2	589	522
2	3	795	18
2	4	284	246
2	5	55	244
2	6	246	238
2	7	205	247
2	8	166	269
2	9	135	294
2	10	86	329
2	11	233	533
2	12	183	500
2	13	79	80
2	14	1509	811
2	15	771	694
2	16	844	704
2	17	1762	801
2	18	1808	783
2	19	1871	746
2	20	1565	835
3	1	381	269
3	2	569	497
3	3	799	17
3	4	301	229
3	5	54	238
3	6	262	220
3	7	220	230
3	8	183	254
3	9	154	277
3	10	100	308
3	11	255	513
3	12	202	480
3	13	77	71
3	14	1526	795
3	15	754	662
3	16	832	678
3	17	1785	778
3	18	1825	759
3	19	1875	722
3	20	1588	818
4	1	416	254
4	2	553	474
4	3	800	17
4	4	324	214
4	5	52	237
4	6	280	204
4	7	236	212
4	8	204	236
4	9	174	265
4	10	116	291
4	11	280	500
4	12	226	462
4	13	70	62
4	14	1549	779
4	15	730	635
4	16	807	647
4	17	1798	754
4	18	1833	734
4	19	1876	697
4	20	1604	798
5	1	442	241
5	2	540	456
5	3	800	18
5	4	342	202
5	5	51	236
5	6	296	192
5	7	248	199
5	8	214	224
5	9	196	249
5	10	135	276
5	11	298	489
5	12	242	451
5	13	55	55
5	14	1564	762
5	15	706	611
5	16	775	622
5	17	1805	728
5	18	1836	704
5	19	1878	676
5	20	1615	785
6	1	472	229
6	2	536	434
6	3	800	19
6	4	354	191
6	5	49	236
6	6	310	174
6	7	256	184
6	8	222	210
6	9	210	234
6	10	153	262
6	11	316	475
6	12	258	438
6	13	46	51
6	14	1575	747
6	15	681	586
6	16	749	601
6	17	1805	700
6	18	1835	684
6	19	1884	656
6	20	1635	774
7	1	501	217
7	2	530	410
7	3	800	20
7	4	367	175
7	5	48	235
7	6	324	160
7	7	270	167
7	8	230	194
7	9	230	226
7	10	172	247
7	11	332	461
7	12	284	423
7	13	39	47
7	14	1594	736
7	15	655	558
7	16	725	579
7	17	1795	675
7	18	1833	662
7	19	1886	635
7	20	1647	758
8	1	529	203
8	2	530	391
8	3	798	21
8	4	379	162
8	5	45	235
8	6	338	148
8	7	284	153
8	8	238	178
8	9	254	213
8	10	187	233
8	11	349	449
8	12	303	410
8	13	34	44
8	14	1612	714
8	15	630	533
8	16	700	558
8	17	1786	650
8	18	1823	638
8	19	1876	618
8	20	1660	740
9	1	557	193
9	2	537	376
9	3	796	21
9	4	386	155
9	5	41	236
9	6	351	133
9	7	297	136
9	8	256	163
9	9	270	195
9	10	207	214
9	11	369	437
9	12	313	399
9	13	32	44
9	14	1627	698
9	15	608	514
9	16	673	539
9	17	1776	623
9	18	1808	615
9	19	1867	599
9	20	1677	721
10	1	579	186
10	2	543	354
10	3	798	19
10	4	395	140
10	5	38	237
10	6	366	122
10	7	312	120
10	8	269	151
10	9	288	176
10	10	227	203
10	11	386	423
10	12	330	387
10	13	29	44
10	14	1639	681
10	15	590	497
10	16	645	516
10	17	1761	600
10	18	1794	597
10	19	1859	588
10	20	1682	700
11	1	596	171
11	2	556	334
11	3	803	14
11	4	415	119
11	5	38	238
11	6	380	109
11	7	322	107
11	8	283	131
11	9	301	165
11	10	248	186
11	11	397	410
11	12	346	376
11	13	26	44
11	14	1650	663
11	15	566	482
11	16	622	496
11	17	1745	580
11	18	1786	577
11	19	1848	574
11	20	1690	679
12	1	608	159
12	2	575	314
12	3	804	13
12	4	424	109
12	5	38	239
12	6	393	94
12	7	332	91
12	8	291	121
12	9	309	143
12	10	251	172
12	11	415	404
12	12	357	368
12	13	24	44
12	14	1663	646
12	15	550	453
12	16	602	464
12	17	1720	566
12	18	1773	561
12	19	1840	554
12	20	1698	667
13	1	625	144
13	2	589	303
13	3	804	12
13	4	427	98
13	5	38	240
13	6	407	90
13	7	352	82
13	8	308	109
13	9	329	139
13	10	280	170
13	11	428	389
13	12	374	350
13	13	22	44
13	14	1663	636
13	15	534	436
13	16	590	453
13	17	1719	561
13	18	1763	554
13	19	1839	544
13	20	1702	646
14	1	637	125
14	2	602	291
14	3	804	11
14	4	441	88
14	5	39	241
14	6	415	78
14	7	356	66
14	8	318	94
14	9	339	122
14	10	291	160
14	11	450	377
14	12	394	338
14	13	19	45
14	14	1665	618
14	15	521	426
14	16	578	440
14	17	1716	544
14	18	1759	535
14	19	1836	516
14	20	1709	633
15	1	651	124
15	2	616	279
15	3	804	11
15	4	455	78
15	5	39	242
15	6	423	66
15	7	361	51
15	8	327	79
15	9	349	106
15	10	303	149
15	11	459	364
15	12	396	337
15	13	17	45
15	14	1663	597
15	15	527	404
15	16	571	427
15	17	1703	533
15	18	1759	523
15	19	1860	509
15	20	1711	617
16	1	666	101
16	2	629	264
16	3	804	10
16	4	459	60
16	5	39	243
16	6	431	56
16	7	372	40
16	8	339	66
16	9	364	90
16	10	321	137
16	11	475	349
16	12	398	319
16	13	16	47
16	14	1663	582
16	15	530	381
16	16	567	404
16	17	1703	518
16	18	1764	506
16	19	1867	483
16	20	1712	599
17	1	673	84
17	2	651	240
17	3	805	9
17	4	482	46
17	5	37	245
17	6	437	47
17	7	377	24
17	8	343	53
17	9	364	76
17	10	322	129
17	11	470	339
17	12	390	310
17	13	15	49
17	14	1655	565
17	15	537	369
17	16	581	386
17	17	1711	504
17	18	1772	488
17	19	1875	464
17	20	1715	580
18	1	680	72
18	2	672	238
18	3	813	12
18	4	487	40
18	5	35	248
18	6	442	37
18	7	384	14
18	8	351	36
18	9	373	73
18	10	329	117
18	11	461	320
18	12	378	307
18	13	17	57
18	14	1650	546
18	15	555	360
18	16	595	369
18	17	1723	489
18	18	1785	472
18	19	1878	445
18	20	1699	565
19	1	687	68
19	2	691	237
19	3	819	23
19	4	497	44
19	5	41	268
19	6	454	40
19	7	403	18
19	8	361	42
19	9	381	70
19	10	338	120
19	11	447	322
19	12	367	307
19	13	18	70
19	14	1655	544
19	15	571	352
19	16	610	365
19	17	1727	475
19	18	1787	460
19	19	1884	436
19	20	1699	565
