0	1	934	747
0	2	1240	206
0	3	1780	199
0	4	1273	717
0	5	963	129
0	6	518	601
0	7	1167	126
0	8	1167	350
0	9	1082	47
0	10	1644	195
0	11	796	371
0	12	418	575
0	13	387	533
0	14	1291	126
0	15	1256	107
0	16	149	127
0	17	64	749
0	18	1494	332
0	19	1470	310
0	20	575	21
1	1	982	756
1	2	1168	205
1	3	1748	189
1	4	1238	715
1	5	925	123
1	6	520	590
1	7	1141	120
1	8	1128	348
1	9	1024	45
1	10	1615	189
1	11	754	365
1	12	450	573
1	13	435	533
1	14	1263	120
1	15	1295	111
1	16	175	130
1	17	110	755
1	18	1513	336
1	19	1495	316
1	20	575	21
2	1	1039	753
2	2	1094	204
2	3	1714	180
2	4	1207	714
2	5	892	117
2	6	543	582
2	7	1116	115
2	8	1103	340
2	9	967	43
2	10	1582	183
2	11	722	361
2	12	480	573
2	13	495	533
2	14	1234	118
2	15	1334	115
2	16	198	132
2	17	157	751
2	18	1548	338
2	19	1515	325
2	20	575	21
3	1	1090	752
3	2	1013	204
3	3	1689	177
3	4	1181	707
3	5	859	114
3	6	554	566
3	7	1095	110
3	8	1065	331
3	9	924	42
3	10	1557	175
3	11	686	353
3	12	520	573
3	13	545	537
3	14	1209	116
3	15	1373	118
3	16	223	135
3	17	203	753
3	18	1576	349
3	19	1540	333
3	20	575	21
4	1	1145	767
4	2	940	206
4	3	1653	175
4	4	1149	694
4	5	832	104
4	6	522	553
4	7	1078	105
4	8	1016	329
4	9	856	41
4	10	1520	167
4	11	643	348
4	12	560	573
4	13	603	532
4	14	1184	109
4	15	1405	125
4	16	249	134
4	17	249	755
4	18	1602	358
4	19	1567	351
4	20	575	21
5	1	1198	769
5	2	862	207
5	3	1624	170
5	4	1137	700
5	5	813	100
5	6	502	543
5	7	1058	101
5	8	985	324
5	9	801	41
5	10	1481	159
5	11	606	341
5	12	599	573
5	13	663	530
5	14	1162	105
5	15	1434	133
5	16	279	140
5	17	286	754
5	18	1620	370
5	19	1567	360
5	20	575	21
6	1	1262	766
6	2	784	207
6	3	1597	165
