0	1	1230	869
0	2	1047	189
0	3	1178	336
0	4	920	551
0	5	998	819
0	6	964	165
0	7	1216	111
0	8	253	1049
0	9	251	498
0	10	1027	276
0	11	1300	605
0	12	224	741
0	13	1113	75
0	14	1488	681
0	15	1136	211
0	16	1025	933
0	17	949	131
0	18	1108	105
0	19	1170	82
0	20	1253	140
1	1	1231	868
1	2	1050	183
1	3	1174	342
1	4	924	537
1	5	954	820
1	6	953	162
1	7	1216	111
1	8	253	1049
1	9	251	498
1	10	1016	272
1	11	1300	605
1	12	207	741
1	13	1127	73
1	14	1488	680
1	15	1132	207
1	16	1025	933
1	17	952	131
1	18	1084	104
1	19	1166	82
1	20	1236	139
2	1	1231	868
2	2	1049	176
2	3	1179	350
2	4	933	530
2	5	921	830
2	6	952	159
2	7	1216	112
2	8	253	1049
2	9	251	498
2	10	1010	269
2	11	1300	605
2	12	204	741
2	13	1139	71
2	14	1489	680
2	15	1145	199
2	16	1025	933
2	17	953	119
2	18	1079	104
2	19	1168	81
2	20	1220	135
3	1	1232	868
3	2	1050	170
3	3	1195	357
3	4	950	521
3	5	889	836
3	6	947	159
3	7	1216	112
3	8	253	1049
3	9	251	498
3	10	1003	266
3	11	1299	605
3	12	204	740
3	13	1153	74
3	14	1489	680
3	15	1143	196
3	16	1025	933
3	17	950	121
3	18	1061	107
3	19	1171	80
3	20	1198	138
4	1	1233	868
4	2	1046	165
4	3	1198	360
4	4	968	512
4	5	849	836
4	6	933	153
4	7	1216	112
4	8	253	1049
4	9	251	498
4	10	1012	264
4	11	1299	605
4	12	205	739
4	13	1182	73
4	14	1490	679
4	15	1131	188
4	16	1025	933
4	17	937	121
4	18	1043	103
4	19	1172	80
4	20	1180	140
5	1	1234	868
5	2	1034	157
5	3	1196	364
5	4	973	500
5	5	824	840
5	6	929	152
5	7	1216	112
5	8	253	1049
5	9	251	498
5	10	1019	257
5	11	1299	605
5	12	199	738
5	13	1211	73
5	14	1490	679
5	15	1134	185
5	16	1026	933
5	17	927	118
5	18	1040	100
5	19	1173	80
5	20	1160	136
6	1	1235	868
6	2	1031	155
6	3	1209	377
6	4	994	495
6	5	798	844
6	6	927	151
6	7	1216	113
6	8	253	1049
6	9	251	498
6	10	1009	252
6	11	1299	605
6	12	191	738
6	13	1244	73
6	14	1491	678
6	15	1142	181
6	16	1028	932
6	17	938	117
6	18	1034	97
6	19	1175	79
6	20	1149	133
7	1	1235	868
7	2	1019	156
7	3	1212	390
7	4	1012	485
7	5	773	853
7	6	924	150
7	7	1216	113
7	8	253	1049
7	9	251	498
7	10	1010	248
7	11	1299	605
7	12	191	739
7	13	1267	70
7	14	1491	678
7	15	1131	177
7	16	1030	932
7	17	951	117
7	18	1025	95
7	19	1176	79
7	20	1138	132
8	1	1236	867
8	2	1003	150
8	3	1212	399
8	4	1014	476
8	5	745	859
8	6	911	149
8	7	1216	113
8	8	253	1049
8	9	251	498
8	10	1031	245
8	11	1298	605
8	12	194	740
8	13	1296	74
8	14	1492	678
8	15	1125	171
8	16	1032	932
8	17	959	113
8	18	1018	92
8	19	1177	79
8	20	1126	123
9	1	1237	867
9	2	996	150
9	3	1224	416
9	4	1029	469
9	5	740	870
9	6	910	146
9	7	1216	114
9	8	253	1049
9	9	251	498
9	10	1037	241
9	11	1298	605
9	12	197	741
9	13	1318	78
9	14	1493	678
9	15	1132	167
9	16	1034	932
9	17	967	110
9	18	1018	92
9	19	1177	79
9	20	1107	121
10	1	1238	867
10	2	984	148
10	3	1227	424
10	4	1035	459
10	5	740	873
10	6	919	142
10	7	1216	114
10	8	253	1049
10	9	251	498
10	10	1029	240
10	11	1298	605
10	12	197	741
10	13	1316	82
10	14	1495	678
10	15	1133	163
10	16	1056	935
10	17	971	109
10	18	1018	91
10	19	1177	79
10	20	1095	119
11	1	1238	867
11	2	977	147
11	3	1206	432
11	4	1035	446
11	5	718	888
11	6	915	140
11	7	1216	114
11	8	253	1049
11	9	251	498
11	10	1038	237
11	11	1298	604
11	12	198	741
11	13	1301	89
11	14	1496	678
11	15	1125	161
11	16	1068	936
11	17	965	111
11	18	1018	90
11	19	1179	79
11	20	1099	114
12	1	1239	867
12	2	981	146
12	3	1205	447
12	4	1043	436
12	5	698	894
12	6	899	143
12	7	1216	115
12	8	253	1049
12	9	251	498
12	10	1049	231
12	11	1297	604
12	12	199	741
12	13	1299	96
12	14	1498	678
12	15	1123	155
12	16	1079	933
12	17	965	111
12	18	1013	88
12	19	1181	80
12	20	1102	112
13	1	1240	867
13	2	979	146
13	3	1212	455
13	4	1039	427
13	5	698	897
13	6	893	142
13	7	1216	115
13	8	253	1049
13	9	251	498
13	10	1045	229
13	11	1297	604
13	12	199	741
13	13	1304	95
13	14	1500	678
13	15	1132	151
13	16	1090	930
13	17	967	110
13	18	1008	86
13	19	1181	80
13	20	1094	112
14	1	1241	867
14	2	975	147
14	3	1204	466
14	4	1037	418
14	5	684	902
14	6	900	141
14	7	1216	115
14	8	253	1049
14	9	251	498
14	10	1041	220
14	11	1297	604
14	12	200	741
14	13	1298	106
14	14	1501	678
14	15	1124	150
14	16	1092	931
14	17	969	109
14	18	991	86
14	19	1178	81
14	20	1086	111
15	1	1242	866
15	2	973	145
15	3	1202	479
15	4	1056	411
15	5	657	909
15	6	909	140
15	7	1216	116
15	8	253	1049
15	9	251	498
15	10	1063	224
15	11	1297	604
15	12	194	742
15	13	1291	112
15	14	1501	678
15	15	1104	147
15	16	1092	934
15	17	957	111
15	18	980	93
15	19	1176	81
15	20	1077	109
16	1	1242	866
16	2	971	142
16	3	1193	489
16	4	1067	403
16	5	618	913
16	6	903	139
16	7	1216	116
16	8	253	1049
16	9	251	498
16	10	1075	217
16	11	1297	604
16	12	187	744
16	13	1280	114
16	14	1501	678
16	15	1106	139
16	16	1090	934
16	17	947	104
16	18	971	89
16	19	1176	81
16	20	1069	108
17	1	1243	866
17	2	970	140
17	3	1181	498
17	4	1076	394
17	5	590	913
17	6	894	138
17	7	1216	116
17	8	253	1049
17	9	251	498
17	10	1078	206
17	11	1296	604
17	12	184	742
17	13	1252	122
17	14	1501	678
17	15	1096	139
17	16	1088	935
17	17	943	104
17	18	967	86
17	19	1176	81
17	20	1060	108
18	1	1244	866
18	2	962	139
18	3	1166	508
18	4	1093	382
18	5	554	913
18	6	883	139
18	7	1216	116
18	8	253	1049
18	9	251	498
18	10	1113	204
18	11	1296	604
18	12	182	739
18	13	1216	127
18	14	1500	678
18	15	1081	142
18	16	1086	935
18	17	941	107
18	18	964	85
18	19	1176	81
18	20	1051	106
19	1	1245	866
19	2	962	139
19	3	1162	519
19	4	1098	372
19	5	517	920
19	6	885	139
19	7	1216	116
19	8	253	1049
19	9	251	498
19	10	1119	204
19	11	1296	604
19	12	198	742
19	13	1187	129
19	14	1500	678
19	15	1065	141
19	16	1084	935
19	17	922	106
19	18	934	86
19	19	1176	81
19	20	1044	104
