0	1	1368	214
0	2	1849	210
0	3	1340	720
0	4	1041	137
0	5	554	610
0	6	1224	135
0	7	1211	362
0	8	894	736
0	9	1193	49
0	10	1496	232
0	11	1694	212
0	12	881	390
0	13	321	575
0	14	275	537
0	15	1355	139
0	16	1183	101
0	17	91	125
0	18	1453	321
0	19	1425	308
0	20	575	21
1	1	1307	209
1	2	1810	204
1	3	1315	718
1	4	1005	134
1	5	532	608
1	6	1198	128
1	7	1192	357
1	8	936	739
1	9	1145	45
1	10	1457	229
1	11	1670	205
1	12	843	386
1	13	370	573
1	14	331	537
1	15	1326	133
1	16	1219	107
1	17	114	127
1	18	1472	326
1	19	1435	311
1	20	575	21
2	1	1252	205
2	2	1786	199
2	3	1280	717
2	4	970	129
2	5	518	604
2	6	1171	126
2	7	1173	351
2	8	985	741
2	9	1092	46
2	10	1422	219
2	11	1649	199
2	12	803	374
2	13	412	575
2	14	378	533
2	15	1297	127
2	16	1256	105
2	17	142	127
2	18	1490	331
2	19	1464	310
2	20	575	21
3	1	1183	205
3	2	1756	190
3	3	1245	715
3	4	932	124
3	5	516	592
3	6	1147	121
3	7	1137	348
3	8	1027	743
3	9	1035	46
3	10	1399	215
3	11	1623	192
3	12	762	366
3	13	445	573
3	14	424	533
3	15	1268	121
3	16	1287	110
3	17	171	129
3	18	1509	336
3	19	1490	315
3	20	575	21
4	1	1108	206
4	2	1719	183
4	3	1210	714
4	4	898	118
4	5	539	583
4	6	1121	116
4	7	1108	342
4	8	1074	745
4	9	980	43
4	10	1365	207
4	11	1588	183
4	12	726	362
4	13	472	573
4	14	484	533
4	15	1241	118
4	16	1326	114
4	17	194	131
4	18	1542	338
4	19	1511	323
4	20	575	21
5	1	1030	204
5	2	1695	178
5	3	1185	708
5	4	863	112
5	5	549	569
5	6	1099	112
5	7	1072	331
5	8	1134	749
5	9	937	43
5	10	1340	201
5	11	1562	177
5	12	690	353
5	13	512	573
5	14	534	537
5	15	1214	117
5	16	1366	118
5	17	218	134
5	18	1571	348
5	19	1534	332
5	20	575	21
6	1	956	205
6	2	1661	176
6	3	1153	696
6	4	837	105
6	5	527	555
6	6	1082	107
6	7	1027	330
6	8	1185	750
6	9	870	41
6	10	1325	192
6	11	1527	169
6	12	652	348
6	13	552	573
6	14	590	533
6	15	1189	109
6	16	1399	123
6	17	244	135
6	18	1597	356
6	19	1564	342
6	20	575	21
7	1	879	206
7	2	1627	170
7	3	1143	699
7	4	817	101
7	5	504	546
7	6	1062	101
7	7	992	325
7	8	1243	756
7	9	811	40
7	10	1299	187
7	11	1491	161
7	12	614	340
7	13	592	573
7	14	652	529
7	15	1166	106
7	16	1429	132
7	17	273	138
7	18	1618	367
7	19	1567	357
7	20	575	21
8	1	801	209
8	2	1602	169
8	3	1113	701
8	4	797	98
8	5	493	531
8	6	1044	95
8	7	958	315
8	8	1304	761
8	9	765	43
8	10	1276	182
8	11	1463	158
8	12	582	332
8	13	631	573
8	14	707	534
8	15	1145	99
8	16	1457	138
8	17	301	141
8	18	1621	380
8	19	1567	370
8	20	575	21
9	1	733	212
9	2	1562	159
9	3	1098	700
9	4	779	96
9	5	485	516
9	6	1026	89
9	7	920	311
9	8	1360	760
9	9	703	48
9	10	1249	175
9	11	1425	157
9	12	553	326
9	13	671	573
9	14	764	528
9	15	1128	94
9	16	1482	143
9	17	332	144
9	18	1622	390
9	19	1555	378
9	20	575	21
10	1	670	216
10	2	1528	149
10	3	1081	700
10	4	765	92
10	5	489	496
10	6	1010	84
10	7	883	303
10	8	1422	764
10	9	644	47
10	10	1217	168
10	11	1403	153
10	12	525	317
10	13	711	572
10	14	822	525
10	15	1106	89
10	16	1508	152
10	17	360	146
10	18	1601	401
10	19	1529	385
10	20	575	21
11	1	613	216
11	2	1490	150
11	3	1064	700
11	4	751	85
11	5	495	484
11	6	996	73
11	7	850	298
11	8	1483	764
11	9	591	49
11	10	1189	160
11	11	1377	148
11	12	490	309
11	13	751	572
11	14	876	528
11	15	1088	83
11	16	1549	157
11	17	380	151
11	18	1587	419
11	19	1508	397
11	20	575	21
12	1	556	219
12	2	1471	137
12	3	1065	691
12	4	734	78
12	5	513	473
12	6	991	73
12	7	807	290
12	8	1544	767
12	9	529	50
12	10	1158	159
12	11	1339	136
12	12	444	302
12	13	790	572
12	14	937	532
12	15	1071	75
12	16	1576	164
12	17	405	155
12	18	1560	428
12	19	1460	406
12	20	575	21
13	1	509	222
13	2	1446	132
13	3	1074	678
13	4	719	73
13	5	509	458
13	6	979	66
13	7	767	287
13	8	1601	770
13	9	476	45
13	10	1128	157
13	11	1311	129
13	12	410	294
13	13	830	572
13	14	991	540
13	15	1052	69
13	16	1594	172
13	17	429	160
13	18	1525	439
13	19	1408	417
13	20	575	21
14	1	465	229
14	2	1426	122
14	3	1087	655
14	4	709	65
14	5	496	442
14	6	963	57
14	7	729	274
14	8	1656	774
14	9	429	44
14	10	1102	148
14	11	1281	123
14	12	396	286
14	13	870	572
14	14	1043	539
14	15	1026	66
14	16	1609	176
14	17	456	167
14	18	1476	448
14	19	1343	424
14	20	575	21
15	1	429	229
15	2	1406	117
15	3	1088	645
15	4	707	62
15	5	467	436
15	6	950	54
15	7	691	275
15	8	1705	777
15	9	387	41
15	10	1072	146
15	11	1246	120
15	12	354	290
15	13	909	575
15	14	1098	539
15	15	1003	61
15	16	1620	179
15	17	491	173
15	18	1409	457
15	19	1260	429
15	20	575	21
16	1	381	236
16	2	1388	112
16	3	1091	637
16	4	707	59
16	5	437	420
16	6	934	52
16	7	657	271
16	8	1750	779
16	9	343	42
16	10	1044	140
16	11	1215	112
16	12	334	285
16	13	951	573
16	14	1151	546
16	15	987	57
16	16	1634	184
16	17	521	174
16	18	1337	465
16	19	1179	434
16	20	575	21
17	1	324	231
17	2	1367	104
17	3	1085	626
17	4	707	56
17	5	400	397
17	6	923	48
17	7	619	262
17	8	1794	781
17	9	288	42
17	10	1010	134
17	11	1190	106
17	12	302	275
17	13	1000	581
17	14	1209	550
17	15	969	54
17	16	1648	189
17	17	556	176
17	18	1260	467
17	19	1102	432
17	20	575	21
18	1	267	229
18	2	1337	98
18	3	1085	613
18	4	716	52
18	5	355	370
18	6	909	44
18	7	581	263
18	8	1826	782
18	9	237	41
18	10	970	132
18	11	1155	99
18	12	276	269
18	13	1044	581
18	14	1267	550
18	15	956	51
18	16	1667	194
18	17	595	183
18	18	1179	471
18	19	1026	434
18	20	575	21
19	1	206	231
19	2	1314	98
19	3	1088	595
19	4	724	47
19	5	317	352
19	6	893	37
19	7	540	257
19	8	1855	785
19	9	189	42
19	10	937	124
19	11	1132	96
19	12	262	263
19	13	1094	583
19	14	1326	554
19	15	932	49
19	16	1714	205
19	17	633	186
19	18	1101	466
19	19	962	437
19	20	575	21
