0	1	632	737
0	2	601	720
0	3	1594	76
0	4	954	422
0	5	1124	705
0	6	1757	279
0	7	1761	273
0	8	762	161
0	9	1618	735
0	10	1178	435
0	11	1172	131
0	12	1559	181
0	13	999	64
0	14	895	87
0	15	1324	262
0	16	1301	231
0	17	1339	288
0	18	1295	274
0	19	575	21
0	20	1379	272
1	1	687	734
1	2	638	722
1	3	1534	73
1	4	988	410
1	5	1061	704
1	6	1717	269
1	7	1747	262
1	8	709	155
1	9	1568	734
1	10	1140	429
1	11	1148	125
1	12	1527	174
1	13	1036	61
1	14	930	92
1	15	1332	267
1	16	1310	238
1	17	1361	292
1	18	1331	281
1	19	575	21
1	20	1393	277
2	1	740	740
2	2	675	722
2	3	1468	66
2	4	1019	401
2	5	1018	704
2	6	1689	262
2	7	1733	252
2	8	662	151
2	9	1514	726
2	10	1094	431
2	11	1121	120
2	12	1498	168
2	13	1071	59
2	14	973	92
2	15	1342	272
2	16	1316	243
2	17	1377	299
2	18	1351	283
2	19	575	21
2	20	1402	286
3	1	786	738
3	2	722	720
3	3	1406	68
3	4	1034	393
3	5	963	707
3	6	1650	255
3	7	1720	242
3	8	609	147
3	9	1486	728
3	10	1047	424
3	11	1089	116
3	12	1470	162
3	13	1106	57
3	14	1011	92
3	15	1352	277
3	16	1325	246
3	17	1389	305
3	18	1365	291
3	19	575	21
3	20	1410	287
4	1	849	738
4	2	763	725
4	3	1347	67
4	4	1047	387
4	5	898	703
4	6	1612	246
4	7	1715	238
4	8	560	141
4	9	1422	719
4	10	1000	420
4	11	1066	109
4	12	1441	157
4	13	1143	59
4	14	1053	96
4	15	1361	281
4	16	1336	253
4	17	1397	307
4	18	1378	298
4	19	575	21
4	20	1422	293
5	1	901	752
5	2	804	728
5	3	1299	59
5	4	1051	376
5	5	842	695
5	6	1579	243
5	7	1712	227
5	8	513	142
5	9	1378	715
5	10	961	406
5	11	1027	103
5	12	1412	151
5	13	1179	60
5	14	1097	98
5	15	1380	292
5	16	1346	259
5	17	1416	310
5	18	1408	301
5	19	575	21
5	20	1434	296
6	1	965	756
6	2	857	732
6	3	1246	54
6	4	1043	363
6	5	785	683
6	6	1531	239
6	7	1701	217
6	8	467	137
6	9	1324	708
6	10	918	395
6	11	995	100
6	12	1383	145
6	13	1209	62
6	14	1138	97
6	15	1390	291
6	16	1357	263
6	17	1434	315
6	18	1419	304
6	19	575	21
6	20	1442	298
7	1	1016	750
7	2	894	736
7	3	1193	49
7	4	1051	343
7	5	724	684
7	6	1496	232
7	7	1694	212
7	8	432	134
7	9	1288	708
7	10	881	390
7	11	967	95
7	12	1355	139
7	13	1235	62
7	14	1183	101
7	15	1398	296
7	16	1373	267
7	17	1453	321
7	18	1425	308
7	19	575	21
7	20	1450	301
8	1	1082	754
8	2	936	739
8	3	1145	45
8	4	1058	329
8	5	660	678
8	6	1457	229
8	7	1670	205
8	8	407	125
8	9	1230	706
8	10	843	386
8	11	942	88
8	12	1326	133
8	13	1261	64
8	14	1219	107
8	15	1407	303
8	16	1391	271
8	17	1472	326
8	18	1435	311
8	19	575	21
8	20	1459	304
9	1	1144	757
9	2	985	741
9	3	1092	46
9	4	1079	313
9	5	612	678
9	6	1422	219
9	7	1649	199
9	8	370	120
9	9	1168	700
