0	1	1230	869
0	2	1047	189
0	3	1179	336
0	4	919	552
0	5	1002	819
0	6	965	166
0	7	1216	111
0	8	253	1049
0	9	251	498
0	10	1030	277
0	11	1300	605
0	12	224	742
0	13	1111	75
0	14	1488	681
0	15	1137	211
0	16	1025	933
0	17	950	132
0	18	1110	105
0	19	1170	82
0	20	1255	140
1	1	1230	868
1	2	1050	184
1	3	1175	341
1	4	924	539
1	5	958	820
1	6	954	162
1	7	1216	111
1	8	253	1049
1	9	251	498
1	10	1017	273
1	11	1300	605
1	12	209	741
1	13	1126	73
1	14	1488	680
1	15	1133	207
1	16	1025	933
1	17	952	131
1	18	1086	105
1	19	1167	82
1	20	1237	139
2	1	1231	868
2	2	1050	177
2	3	1179	349
2	4	932	530
2	5	924	829
2	6	952	159
2	7	1216	111
2	8	253	1049
2	9	251	498
2	10	1010	269
2	11	1300	605
2	12	203	741
2	13	1138	71
2	14	1489	680
2	15	1144	200
2	16	1025	933
2	17	953	121
2	18	1080	104
2	19	1167	81
2	20	1222	136
3	1	1232	868
3	2	1050	170
3	3	1194	356
3	4	946	521
3	5	892	835
3	6	947	159
3	7	1216	112
3	8	253	1049
3	9	251	498
3	10	1004	266
3	11	1299	605
3	12	204	740
3	13	1152	74
3	14	1489	680
3	15	1144	196
3	16	1025	933
3	17	951	121
3	18	1062	107
3	19	1171	80
3	20	1200	138
4	1	1233	868
4	2	1048	166
4	3	1198	360
4	4	967	513
4	5	853	836
4	6	934	153
4	7	1216	112
4	8	253	1049
4	9	251	498
4	10	1011	264
4	11	1299	605
4	12	205	739
4	13	1179	73
4	14	1490	679
4	15	1132	189
4	16	1025	933
4	17	938	121
4	18	1043	103
4	19	1172	80
4	20	1182	140
5	1	1234	868
5	2	1034	157
5	3	1196	364
5	4	973	501
5	5	827	839
5	6	929	152
5	7	1216	112
5	8	253	1049
5	9	251	498
5	10	1019	258
5	11	1299	605
5	12	199	738
5	13	1207	73
5	14	1490	679
5	15	1133	185
5	16	1026	933
5	17	928	119
5	18	1041	101
5	19	1173	80
5	20	1162	137
6	1	1234	868
6	2	1031	156
6	3	1207	375
6	4	992	495
6	5	801	844
6	6	927	151
6	7	1216	113
6	8	253	1049
6	9	251	498
6	10	1011	252
6	11	1299	605
6	12	191	738
6	13	1241	73
6	14	1491	678
6	15	1141	182
6	16	1028	933
6	17	934	114
6	18	1034	97
6	19	1174	79
6	20	1150	133
7	1	1235	868
7	2	1019	156
7	3	1212	388
7	4	1011	486
7	5	776	852
7	6	924	150
7	7	1216	113
7	8	253	1049
7	9	251	498
7	10	1009	249
7	11	1299	605
7	12	191	739
7	13	1265	70
7	14	1491	678
7	15	1133	177
7	16	1030	932
7	17	951	121
7	18	1031	96
7	19	1175	79
7	20	1139	132
8	1	1236	867
8	2	1003	150
8	3	1211	397
8	4	1014	477
8	5	748	859
8	6	912	149
8	7	1216	113
8	8	253	1049
8	9	251	498
8	10	1028	245
8	11	1298	605
8	12	194	740
8	13	1293	73
8	14	1492	678
8	15	1126	172
8	16	1032	932
8	17	958	114
8	18	1018	92
8	19	1176	79
8	20	1127	124
9	1	1237	867
9	2	997	150
9	3	1223	414
9	4	1027	470
9	5	740	869
9	6	910	147
9	7	1216	114
9	8	253	1049
9	9	251	498
9	10	1037	242
9	11	1298	605
9	12	197	741
9	13	1316	77
9	14	1493	678
9	15	1131	167
9	16	1034	932
9	17	966	111
9	18	1018	92
9	19	1177	79
9	20	1109	121
10	1	1238	867
10	2	986	148
10	3	1227	423
10	4	1035	460
10	5	740	873
10	6	918	142
10	7	1216	114
10	8	253	1049
10	9	251	498
10	10	1030	240
10	11	1298	605
10	12	197	741
10	13	1316	82
10	14	1495	678
10	15	1133	164
10	16	1053	934
10	17	971	109
10	18	1018	91
10	19	1177	79
10	20	1096	119
11	1	1238	867
11	2	978	147
11	3	1209	432
11	4	1035	448
11	5	720	886
11	6	916	140
11	7	1216	114
11	8	253	1049
11	9	251	498
11	10	1036	238
11	11	1298	604
11	12	198	741
11	13	1303	88
11	14	1496	678
11	15	1126	162
11	16	1067	936
11	17	966	111
11	18	1018	90
11	19	1179	79
11	20	1099	115
12	1	1239	867
12	2	980	146
12	3	1204	445
12	4	1042	437
12	5	699	894
12	6	901	143
12	7	1216	115
12	8	253	1049
12	9	251	498
12	10	1048	231
12	11	1297	604
12	12	199	741
12	13	1299	96
12	14	1498	678
12	15	1123	155
12	16	1078	934
12	17	965	111
12	18	1014	88
12	19	1181	80
12	20	1103	112
13	1	1240	867
13	2	979	146
13	3	1211	454
13	4	1040	429
13	5	696	894
13	6	893	142
13	7	1216	115
13	8	253	1049
13	9	251	498
13	10	1046	229
13	11	1297	604
13	12	199	741
13	13	1303	95
13	14	1499	678
13	15	1131	151
13	16	1089	930
13	17	967	110
13	18	1009	86
13	19	1182	80
13	20	1095	112
14	1	1241	867
14	2	975	147
14	3	1205	464
14	4	1035	419
14	5	686	902
14	6	899	141
14	7	1216	115
14	8	253	1049
14	9	251	498
14	10	1042	221
14	11	1297	604
14	12	200	741
14	13	1298	105
14	14	1501	678
14	15	1126	150
14	16	1092	931
14	17	969	109
14	18	993	86
14	19	1178	81
14	20	1086	111
15	1	1242	866
15	2	973	145
15	3	1202	477
15	4	1054	412
15	5	660	908
15	6	908	140
15	7	1216	116
15	8	253	1049
15	9	251	498
15	10	1060	223
15	11	1297	604
15	12	195	742
15	13	1292	111
15	14	1501	678
15	15	1106	147
15	16	1092	933
15	17	959	111
15	18	981	92
15	19	1176	81
15	20	1078	109
16	1	1242	866
16	2	971	143
16	3	1194	488
16	4	1066	404
16	5	622	913
16	6	904	139
16	7	1216	116
16	8	253	1049
16	9	251	498
16	10	1074	218
16	11	1297	604
16	12	188	744
16	13	1282	114
16	14	1501	678
16	15	1105	139
16	16	1091	934
16	17	948	105
16	18	972	90
16	19	1176	81
16	20	1070	108
17	1	1243	866
17	2	970	140
17	3	1182	497
17	4	1075	395
17	5	590	911
17	6	895	138
17	7	1216	116
17	8	253	1049
17	9	251	498
17	10	1078	207
17	11	1296	604
17	12	184	742
17	13	1255	121
17	14	1501	678
17	15	1097	139
17	16	1089	935
17	17	944	104
17	18	967	87
17	19	1176	81
17	20	1061	108
18	1	1244	866
18	2	963	139
18	3	1168	507
18	4	1091	383
18	5	558	914
18	6	884	139
18	7	1216	116
18	8	253	1049
18	9	251	498
18	10	1108	204
18	11	1296	604
18	12	182	740
18	13	1220	127
18	14	1500	678
18	15	1083	142
18	16	1087	935
18	17	941	107
18	18	964	85
18	19	1176	81
18	20	1052	106
19	1	1245	866
19	2	962	139
19	3	1162	518
19	4	1097	373
19	5	520	920
19	6	884	139
19	7	1216	116
19	8	253	1049
19	9	251	498
19	10	1119	204
19	11	1296	604
19	12	196	742
19	13	1190	129
19	14	1500	678
19	15	1067	141
19	16	1085	935
19	17	924	106
19	18	935	86
19	19	1176	81
19	20	1045	105
