0	1	1436	610
0	2	184	763
0	3	1320	839
0	4	93	686
0	5	1377	764
0	6	1752	102
0	7	1244	866
0	8	1163	512
0	9	1097	378
0	10	882	139
0	11	1216	116
0	12	253	1049
0	13	251	498
0	14	1121	204
0	15	1296	604
0	16	186	740
0	17	1500	678
0	18	1075	142
0	19	1086	935
0	20	1176	81
1	1	1440	611
1	2	179	765
1	3	1321	839
1	4	95	686
1	5	1378	765
1	6	1752	102
1	7	1245	866
1	8	1157	524
1	9	1101	370
1	10	884	139
1	11	1216	116
1	12	253	1049
1	13	251	498
1	14	1121	203
1	15	1296	604
1	16	202	743
1	17	1500	678
1	18	1062	141
1	19	1084	935
1	20	1177	81
2	1	1445	612
2	2	164	765
2	3	1321	840
2	4	97	687
2	5	1379	765
2	6	1752	102
2	7	1246	866
2	8	1132	537
2	9	1115	365
2	10	878	139
2	11	1218	115
2	12	253	1049
2	13	251	498
2	14	1132	201
2	15	1296	604
2	16	206	742
2	17	1499	678
2	18	1069	138
2	19	1083	936
2	20	1177	81
3	1	1450	613
3	2	153	768
3	3	1321	840
3	4	98	688
3	5	1381	766
3	6	1752	102
3	7	1247	866
3	8	1114	546
3	9	1121	353
3	10	878	139
3	11	1219	115
3	12	253	1049
3	13	251	498
3	14	1146	197
3	15	1295	604
3	16	212	742
3	17	1499	678
3	18	1077	130
3	19	1093	939
3	20	1177	81
4	1	1454	614
4	2	160	764
4	3	1321	840
4	4	99	690
4	5	1381	766
4	6	1752	102
4	7	1247	865
4	8	1108	566
4	9	1122	347
4	10	878	139
4	11	1218	115
4	12	253	1049
4	13	251	498
4	14	1166	187
4	15	1295	604
4	16	205	744
4	17	1498	678
4	18	1068	128
4	19	1107	943
4	20	1177	81
5	1	1459	615
5	2	166	763
5	3	1322	840
5	4	101	691
5	5	1381	765
5	6	1752	102
5	7	1248	865
5	8	1094	575
5	9	1134	343
5	10	869	135
5	11	1219	115
5	12	253	1049
5	13	251	498
5	14	1180	183
5	15	1295	604
5	16	202	744
5	17	1498	678
5	18	1053	126
5	19	1119	950
5	20	1177	81
6	1	1463	615
6	2	161	768
6	3	1322	840
6	4	101	693
6	5	1380	764
6	6	1752	102
6	7	1249	865
6	8	1086	583
6	9	1129	336
6	10	867	133
6	11	1222	115
6	12	253	1049
6	13	251	498
6	14	1200	180
6	15	1295	604
6	16	199	744
6	17	1498	678
6	18	1045	127
6	19	1134	951
6	20	1177	81
7	1	1468	616
7	2	159	763
7	3	1322	840
7	4	99	693
7	5	1380	764
7	6	1752	102
7	7	1250	865
7	8	1094	603
7	9	1129	328
7	10	869	133
