0	1	156	763
0	2	1320	838
0	3	90	688
0	4	1372	763
0	5	1753	102
0	6	1242	866
0	7	1202	480
0	8	1058	410
0	9	909	140
0	10	1216	116
0	11	253	1049
0	12	251	498
0	13	1066	225
0	14	1297	604
0	15	194	742
0	16	1501	678
0	17	1102	146
0	18	1092	934
0	19	956	111
0	20	1176	81
1	1	148	764
1	2	1320	838
1	3	88	686
1	4	1373	763
1	5	1752	102
1	6	1243	866
1	7	1192	490
1	8	1068	402
1	9	902	139
1	10	1216	116
1	11	253	1049
1	12	251	498
1	13	1076	216
1	14	1297	604
1	15	187	744
1	16	1501	678
1	17	1107	138
1	18	1090	934
1	19	946	103
1	20	1176	81
2	1	162	764
2	2	1320	839
2	3	90	686
2	4	1375	764
2	5	1752	102
2	6	1243	866
2	7	1180	499
2	8	1077	394
2	9	893	138
2	10	1216	116
2	11	253	1049
2	12	251	498
2	13	1079	204
2	14	1296	604
2	15	184	742
2	16	1500	678
2	17	1094	139
2	18	1088	935
2	19	943	105
2	20	1176	81
3	1	183	763
3	2	1320	839
3	3	93	686
3	4	1376	764
3	5	1752	102
3	6	1244	866
3	7	1165	509
3	8	1095	381
3	9	882	139
3	10	1216	116
3	11	253	1049
3	12	251	498
3	13	1117	204
3	14	1296	604
3	15	182	739
3	16	1500	678
3	17	1080	142
3	18	1086	935
3	19	941	107
3	20	1176	81
4	1	182	765
4	2	1320	839
4	3	95	686
4	4	1378	764
4	5	1752	102
4	6	1245	866
4	7	1162	520
4	8	1098	371
4	9	885	139
4	10	1216	116
4	11	253	1049
4	12	251	498
4	13	1118	204
4	14	1296	604
4	15	200	742
4	16	1500	678
4	17	1063	141
4	18	1084	935
4	19	920	106
4	20	1176	81
5	1	169	765
5	2	1321	839
5	3	97	687
5	4	1379	765
5	5	1752	102
5	6	1246	866
5	7	1138	535
5	8	1111	368
5	9	879	139
5	10	1217	115
5	11	253	1049
5	12	251	498
5	13	1129	202
5	14	1296	604
5	15	204	742
5	16	1499	678
5	17	1066	140
5	18	1082	935
5	19	901	110
5	20	1177	81
6	1	153	769
6	2	1321	840
6	3	98	688
6	4	1380	766
6	5	1752	102
6	6	1246	866
6	7	1116	541
6	8	1121	356
6	9	878	139
6	10	1219	115
6	11	253	1049
6	12	251	498
6	13	1141	199
6	14	1295	604
6	15	212	742
6	16	1499	678
6	17	1077	131
6	18	1088	938
6	19	893	108
6	20	1177	81
7	1	158	765
7	2	1321	840
7	3	99	689
7	4	1381	766
7	5	1752	102
7	6	1247	865
7	7	1111	561
7	8	1119	348
7	9	878	139
7	10	1218	115
7	11	253	1049
7	12	251	498
7	13	1161	189
7	14	1295	604
7	15	206	744
7	16	1499	678
7	17	1072	129
7	18	1103	941
7	19	885	105
7	20	1177	81
8	1	166	761
8	2	1321	840
8	3	100	691
8	4	1381	765
8	5	1752	102
8	6	1248	865
8	7	1098	573
8	8	1134	345
8	9	873	136
8	10	1218	115
8	11	253	1049
8	12	251	498
8	13	1176	184
8	14	1295	604
8	15	203	744
8	16	1498	678
8	17	1057	126
8	18	1116	949
8	19	865	103
8	20	1177	81
9	1	161	769
9	2	1322	840
9	3	101	693
9	4	1380	765
9	5	1752	102
9	6	1249	865
9	7	1085	578
9	8	1130	339
9	9	867	134
9	10	1222	115
9	11	253	1049
9	12	251	498
9	13	1190	181
9	14	1295	604
9	15	200	744
9	16	1498	678
9	17	1046	127
9	18	1126	950
9	19	869	102
9	20	1177	81
10	1	159	764
10	2	1322	840
10	3	100	693
10	4	1380	764
10	5	1752	102
10	6	1250	865
10	7	1092	598
10	8	1128	329
10	9	869	133
10	10	1221	115
10	11	253	1049
10	12	251	498
10	13	1232	177
10	14	1295	604
10	15	199	744
10	16	1497	678
10	17	1046	127
10	18	1159	954
10	19	872	101
10	20	1177	81
11	1	158	763
11	2	1323	840
11	3	98	693
11	4	1379	763
11	5	1752	102
11	6	1250	865
11	7	1098	609
11	8	1133	319
11	9	871	132
11	10	1220	115
11	11	253	1049
11	12	251	498
11	13	1261	177
11	14	1294	604
11	15	198	744
11	16	1497	678
11	17	1045	127
11	18	1199	953
11	19	875	100
11	20	1177	81
12	1	156	762
12	2	1323	840
12	3	96	692
12	4	1379	762
12	5	1752	102
12	6	1251	865
12	7	1077	623
12	8	1128	317
12	9	874	132
12	10	1218	114
12	11	253	1049
12	12	251	498
12	13	1283	173
12	14	1294	604
12	15	197	744
12	16	1497	678
12	17	1044	127
12	18	1210	953
12	19	878	99
12	20	1177	81
13	1	155	762
13	2	1323	839
13	3	94	692
13	4	1378	762
13	5	1752	102
13	6	1252	865
13	7	1081	636
13	8	1134	306
13	9	866	132
13	10	1216	114
13	11	253	1049
13	12	251	498
13	13	1318	171
13	14	1294	604
13	15	196	744
13	16	1496	678
13	17	1042	126
13	18	1217	953
13	19	886	98
13	20	1177	81
14	1	153	761
14	2	1324	839
14	3	93	692
14	4	1377	761
14	5	1752	102
14	6	1253	865
14	7	1090	644
14	8	1148	301
14	9	857	132
14	10	1216	115
14	11	253	1049
14	12	251	498
14	13	1322	166
14	14	1294	604
14	15	195	745
14	16	1496	678
14	17	1040	126
14	18	1220	952
14	19	908	98
14	20	1177	81
15	1	153	761
15	2	1324	839
15	3	91	692
15	4	1377	760
15	5	1752	102
15	6	1254	864
15	7	1077	652
15	8	1161	297
15	9	852	132
15	10	1214	114
15	11	253	1049
15	12	251	498
15	13	1328	154
15	14	1294	604
15	15	202	745
15	16	1496	678
15	17	1039	126
15	18	1221	951
15	19	924	98
15	20	1177	81
16	1	153	761
16	2	1324	839
16	3	89	692
16	4	1376	759
16	5	1748	104
16	6	1254	864
16	7	1069	664
16	8	1173	294
16	9	847	131
16	10	1220	112
16	11	253	1049
16	12	251	498
16	13	1335	149
16	14	1293	603
16	15	210	745
16	16	1482	678
16	17	1037	126
16	18	1220	951
16	19	941	98
16	20	1177	81
17	1	153	761
17	2	1325	839
17	3	87	692
17	4	1386	759
17	5	1745	106
17	6	1258	864
17	7	1068	667
17	8	1196	281
17	9	817	132
17	10	1221	112
17	11	253	1049
17	12	251	498
17	13	1342	144
17	14	1293	603
17	15	224	741
17	16	1466	680
17	17	1033	125
17	18	1220	950
17	19	961	96
17	20	1177	81
18	1	153	760
18	2	1325	839
18	3	87	692
18	4	1398	756
18	5	1741	109
18	6	1246	867
18	7	1032	675
18	8	1210	278
18	9	803	130
18	10	1220	112
18	11	253	1049
18	12	251	498
18	13	1332	139
18	14	1293	604
18	15	213	744
18	16	1463	680
18	17	1027	124
18	18	1219	949
18	19	959	92
18	20	1182	80
19	1	153	760
19	2	1325	839
19	3	87	692
19	4	1417	754
19	5	1743	109
19	6	1226	865
19	7	1001	685
19	8	1241	276
19	9	796	128
19	10	1220	112
19	11	253	1049
19	12	251	498
19	13	1337	139
19	14	1292	606
19	15	194	745
19	16	1462	679
19	17	1022	123
19	18	1219	948
19	19	953	90
19	20	1182	80
