0	1	1433	610
0	2	174	764
0	3	1320	839
0	4	92	686
0	5	1376	764
0	6	1752	102
0	7	1244	866
0	8	1171	505
0	9	1087	386
0	10	887	139
0	11	1216	116
0	12	253	1049
0	13	251	498
0	14	1100	204
0	15	1296	604
0	16	183	740
0	17	1500	678
0	18	1086	141
0	19	1087	935
0	20	1176	81
1	1	1437	611
1	2	183	764
1	3	1320	839
1	4	94	686
1	5	1377	764
1	6	1752	102
1	7	1245	866
1	8	1163	515
1	9	1097	375
1	10	883	139
1	11	1216	116
1	12	253	1049
1	13	251	498
1	14	1120	204
1	15	1296	604
1	16	192	741
1	17	1500	678
1	18	1070	142
1	19	1085	935
1	20	1176	81
2	1	1442	611
2	2	174	765
2	3	1321	839
2	4	96	686
2	5	1378	765
2	6	1752	102
2	7	1245	866
2	8	1149	528
2	9	1105	369
2	10	882	139
2	11	1217	116
2	12	253	1049
2	13	251	498
2	14	1124	203
2	15	1296	604
2	16	203	742
2	17	1500	678
2	18	1064	141
2	19	1083	935
2	20	1177	81
3	1	1446	612
3	2	159	767
3	3	1321	840
3	4	97	687
3	5	1380	765
3	6	1752	102
3	7	1246	866
3	8	1125	539
3	9	1117	361
3	10	878	139
3	11	1218	115
3	12	253	1049
3	13	251	498
3	14	1136	200
3	15	1296	604
3	16	209	742
3	17	1499	678
3	18	1072	135
3	19	1084	937
3	20	1177	81
4	1	1451	613
4	2	155	767
4	3	1321	840
4	4	99	689
4	5	1381	766
4	6	1752	102
4	7	1247	866
4	8	1112	552
4	9	1121	351
4	10	878	139
4	11	1219	115
4	12	253	1049
4	13	251	498
4	14	1153	193
4	15	1295	604
4	16	209	743
4	17	1499	678
4	18	1075	129
4	19	1099	940
4	20	1177	81
5	1	1456	614
5	2	163	763
5	3	1321	840
5	4	100	690
5	5	1381	766
5	6	1752	102
5	7	1248	865
5	8	1103	569
5	9	1127	346
5	10	878	139
5	11	1218	115
5	12	253	1049
5	13	251	498
5	14	1171	186
5	15	1295	604
5	16	204	744
5	17	1498	678
5	18	1063	127
5	19	1111	946
5	20	1177	81
6	1	1460	615
6	2	164	765
6	3	1322	840
6	4	101	692
6	5	1381	765
6	6	1752	102
6	7	1249	865
6	8	1090	577
6	9	1133	342
6	10	869	134
6	11	1220	115
6	12	253	1049
6	13	251	498
6	14	1185	182
6	15	1295	604
6	16	201	744
6	17	1498	678
6	18	1050	127
6	19	1122	950
6	20	1177	81
7	1	1465	616
7	2	160	766
7	3	1322	840
7	4	101	693
7	5	1380	764
7	6	1752	102
7	7	1249	865
7	8	1088	590
7	9	1129	333
7	10	868	133
7	11	1222	115
7	12	253	1049
7	13	251	498
7	14	1214	179
7	15	1295	604
7	16	199	744
7	17	1498	678
7	18	1046	127
7	19	1145	952
7	20	1177	81
8	1	1469	616
8	2	158	763
8	3	1322	840
8	4	99	693
8	5	1379	763
8	6	1752	102
8	7	1250	865
8	8	1096	606
8	9	1130	327
8	10	870	133
8	11	1220	115
8	12	253	1049
8	13	251	498
8	14	1250	177
8	15	1295	604
8	16	198	744
8	17	1497	678
8	18	1046	127
8	19	1183	953
8	20	1177	81
9	1	1474	617
9	2	157	763
9	3	1323	840
9	4	97	692
9	5	1379	763
9	6	1752	102
9	7	1251	865
9	8	1087	617
9	9	1130	317
9	10	872	132
9	11	1219	115
9	12	253	1049
9	13	251	498
9	14	1275	175
9	15	1294	604
9	16	197	744
9	17	1497	678
9	18	1044	127
9	19	1207	953
9	20	1177	81
10	1	1479	618
10	2	155	762
10	3	1323	840
10	4	95	692
10	5	1378	762
10	6	1752	102
10	7	1252	865
10	8	1078	630
10	9	1128	309
10	10	869	132
10	11	1217	114
10	12	253	1049
10	13	251	498
10	14	1304	172
10	15	1294	604
10	16	196	744
10	17	1497	678
10	18	1043	127
10	19	1214	953
10	20	1177	81
11	1	1483	619
11	2	154	762
11	3	1323	839
11	4	93	692
11	5	1378	761
11	6	1752	102
11	7	1252	865
11	8	1086	641
11	9	1142	303
11	10	860	132
11	11	1216	115
11	12	253	1049
11	13	251	498
11	14	1322	168
11	15	1294	604
11	16	196	745
11	17	1496	678
11	18	1041	126
11	19	1219	953
