0	1	945	744
0	2	651	919
0	3	826	279
0	4	1516	508
0	5	1163	119
0	6	151	844
0	7	1641	180
0	8	1155	303
0	9	1375	320
0	10	1264	287
0	11	1011	263
0	12	1214	255
0	13	1173	82
0	14	1279	413
0	15	1104	262
0	16	56	1041
0	17	1006	222
0	18	1355	304
0	19	877	260
0	20	539	821
1	1	916	751
1	2	657	917
1	3	848	269
1	4	1532	515
1	5	1162	122
1	6	151	843
1	7	1630	181
1	8	1174	298
1	9	1350	311
1	10	1283	283
1	11	1013	262
1	12	1224	250
1	13	1173	82
1	14	1283	402
1	15	1102	259
1	16	56	1041
1	17	1009	219
1	18	1358	305
1	19	885	258
1	20	562	825
2	1	867	772
2	2	669	919
2	3	844	264
2	4	1540	520
2	5	1160	125
2	6	151	843
2	7	1635	192
2	8	1167	288
2	9	1300	316
2	10	1314	276
2	11	1011	260
2	12	1231	241
2	13	1173	82
2	14	1280	397
2	15	1100	257
2	16	56	1041
2	17	1003	217
2	18	1356	314
2	19	901	245
2	20	539	837
3	1	832	778
3	2	703	921
3	3	842	257
3	4	1547	524
3	5	1165	125
3	6	151	843
3	7	1624	208
3	8	1194	284
3	9	1273	305
3	10	1314	267
3	11	1022	253
3	12	1244	241
3	13	1173	82
3	14	1276	393
3	15	1109	250
3	16	56	1041
3	17	997	214
3	18	1352	314
3	19	909	240
3	20	531	845
4	1	800	783
4	2	723	913
4	3	870	249
4	4	1561	530
4	5	1166	113
4	6	151	843
4	7	1619	214
4	8	1228	279
4	9	1247	303
4	10	1326	261
4	11	1019	248
4	12	1241	235
4	13	1173	82
4	14	1283	385
4	15	1118	242
4	16	56	1041
4	17	1001	210
4	18	1358	322
4	19	908	240
4	20	521	853
5	1	771	788
5	2	739	920
5	3	875	243
5	4	1598	536
5	5	1168	123
5	6	151	843
5	7	1610	212
5	8	1234	276
5	9	1224	299
5	10	1352	254
5	11	1016	244
5	12	1226	223
5	13	1173	82
5	14	1271	373
5	15	1121	236
5	16	56	1041
5	17	1002	206
5	18	1357	330
5	19	925	242
5	20	512	862
6	1	733	789
6	2	764	931
6	3	866	239
6	4	1640	542
6	5	1168	123
6	6	151	843
6	7	1590	226
6	8	1250	269
6	9	1187	293
6	10	1357	249
6	11	1021	241
6	12	1230	218
6	13	1173	82
6	14	1276	368
6	15	1123	231
6	16	56	1041
6	17	989	196
6	18	1347	332
6	19	929	232
6	20	502	871
7	1	694	795
7	2	798	926
7	3	875	234
7	4	1665	550
7	5	1168	123
7	6	151	843
7	7	1579	232
7	8	1276	267
7	9	1175	291
7	10	1365	248
7	11	1021	239
7	12	1240	212
7	13	1173	82
7	14	1273	361
7	15	1119	225
7	16	56	1041
7	17	983	192
7	18	1356	339
7	19	915	226
7	20	512	883
8	1	655	800
8	2	839	923
8	3	887	231
8	4	1678	561
8	5	1168	123
8	6	151	842
8	7	1574	234
8	8	1280	258
8	9	1153	279
8	10	1384	238
8	11	1021	237
8	12	1222	211
8	13	1173	82
8	14	1265	350
8	15	1115	219
8	16	56	1041
8	17	984	186
8	18	1361	348
8	19	914	211
8	20	521	888
9	1	618	810
9	2	855	925
9	3	880	226
9	4	1680	571
9	5	1168	123
9	6	151	842
9	7	1574	241
9	8	1291	252
9	9	1134	275
9	10	1395	231
9	11	1021	235
9	12	1193	211
9	13	1173	82
9	14	1259	345
9	15	1115	221
9	16	56	1041
9	17	980	186
9	18	1367	350
9	19	922	210
9	20	511	900
10	1	581	815
10	2	863	932
10	3	873	229
10	4	1683	575
10	5	1168	123
10	6	151	842
10	7	1574	243
10	8	1301	247
10	9	1145	270
10	10	1412	221
10	11	1026	224
10	12	1197	208
10	13	1173	82
10	14	1253	340
10	15	1121	215
10	16	51	1040
10	17	968	176
10	18	1386	354
10	19	940	212
10	20	522	904
11	1	521	819
11	2	871	939
11	3	878	237
11	4	1696	584
11	5	1169	120
11	6	151	842
11	7	1574	251
11	8	1301	243
11	9	1180	266
11	10	1434	215
11	11	1023	223
11	12	1196	205
11	13	1173	82
11	14	1253	338
11	15	1125	216
11	16	47	1040
11	17	965	177
11	18	1406	365
11	19	942	209
11	20	544	911
12	1	482	827
12	2	902	942
12	3	891	222
12	4	1711	588
12	5	1168	120
