0	1	1307	145
0	2	1286	373
0	3	779	728
0	4	1330	64
0	5	1048	382
0	6	1597	242
0	7	1714	237
0	8	1409	718
0	9	990	416
0	10	218	683
0	11	180	579
0	12	133	542
0	13	1050	106
0	14	1429	154
0	15	1158	58
0	16	1076	97
0	17	1369	287
0	18	1341	256
0	19	1404	307
0	20	1389	299
1	1	1279	142
1	2	1260	368
1	3	822	729
1	4	1279	58
1	5	1048	371
1	6	1557	241
1	7	1703	218
1	8	1355	715
1	9	946	398
1	10	262	685
1	11	246	581
1	12	188	542
1	13	1014	102
1	14	1401	148
1	15	1191	62
1	16	1115	97
1	17	1384	290
1	18	1349	261
1	19	1423	312
1	20	1413	301
2	1	1244	138
2	2	1229	365
2	3	873	734
2	4	1229	51
2	5	1044	353
2	6	1522	237
2	7	1698	215
2	8	1313	706
2	9	902	395
2	10	301	687
2	11	296	579
2	12	245	540
2	13	981	98
2	14	1372	142
2	15	1219	62
2	16	1156	98
2	17	1393	293
2	18	1363	265
2	19	1442	317
2	20	1422	306
3	1	1214	134
3	2	1202	360
3	3	908	738
3	4	1177	48
3	5	1055	337
3	6	1482	228
3	7	1685	211
3	8	1267	709
3	9	865	388
3	10	336	688
3	11	338	573
3	12	297	537
3	13	956	94
3	14	1343	137
3	15	1246	63
3	16	1198	103
3	17	1401	299
3	18	1380	268
3	19	1460	323
3	20	1427	310
4	1	1187	126
4	2	1185	355
4	3	956	740
4	4	1123	43
4	5	1060	323
4	6	1443	225
4	7	1661	202
4	8	1205	703
4	9	827	383
4	10	379	688
4	11	387	574
4	12	350	536
4	13	934	85
4	14	1314	131
4	15	1271	65
4	16	1230	107
4	17	1411	305
4	18	1399	272
4	19	1479	328
4	20	1445	311
5	1	1163	125
5	2	1162	349
5	3	1002	742
5	4	1072	47
5	5	1094	303
5	6	1413	217
5	7	1640	192
5	8	1144	698
5	9	788	369
5	10	425	691
5	11	425	574
5	12	396	533
5	13	918	80
5	14	1286	125
5	15	1294	64
5	16	1264	108
5	17	1430	309
5	18	1422	273
5	19	1498	333
5	20	1476	310
6	1	1136	120
6	2	1123	346
6	3	1045	744
6	4	1017	44
6	5	1128	296
6	6	1385	213
6	7	1608	187
6	8	1082	692
6	9	747	364
6	10	471	692
6	11	452	573
6	12	447	533
6	13	896	72
6	14	1257	119
6	15	1329	61
6	16	1303	111
6	17	1451	311
6	18	1445	277
6	19	1520	336
6	20	1500	318
7	1	1111	114
7	2	1098	338
7	3	1098	746
7	4	955	44
7	5	1185	283
7	6	1352	204
7	7	1577	181
7	8	1029	687
7	9	714	359
7	10	519	694
7	11	488	573
7	12	504	535
7	13	874	66
7	14	1229	118
7	15	1362	63
7	16	1342	115
7	17	1476	314
7	18	1473	281
7	19	1554	340
7	20	1519	327
8	1	1092	109
8	2	1057	331
8	3	1155	749
8	4	910	42
8	5	1247	283
8	6	1335	195
8	7	1553	174
8	8	988	685
8	9	680	352
8	10	564	701
8	11	528	573
8	12	556	536
8	13	861	62
8	14	1204	114
8	15	1394	61
8	16	1381	119
8	17	1510	319
8	18	1500	282
8	19	1581	349
8	20	1547	334
9	1	1074	103
9	2	1010	328
9	3	1210	753
9	4	843	41
9	5	1310	283
9	6	1315	191
9	7	1514	165
9	8	921	680
9	9	635	346
9	10	612	706
9	11	568	573
9	12	615	531
9	13	844	59
9	14	1179	109
9	15	1428	60
9	16	1411	127
9	17	1546	322
9	18	1538	288
9	19	1608	360
9	20	1567	353
10	1	1054	99
10	2	978	324
10	3	1268	760
10	4	792	41
10	5	1373	282
10	6	1287	184
10	7	1470	158
10	8	880	679
10	9	599	340
