0	1	1419	491
0	2	1757	262
0	3	1157	193
0	4	790	696
0	5	1202	86
0	6	1033	79
0	7	1326	633
0	8	1568	687
0	9	1459	612
0	10	1438	611
0	11	183	764
0	12	1320	839
0	13	94	686
0	14	1377	764
0	15	1752	102
0	16	1245	866
0	17	1162	517
0	18	1097	374
0	19	884	139
0	20	1216	116
1	1	1402	497
1	2	1766	260
1	3	1160	192
1	4	803	693
1	5	1248	88
1	6	1007	78
1	7	1330	632
1	8	1567	687
1	9	1459	613
1	10	1442	612
1	11	173	765
1	12	1321	839
1	13	96	686
1	14	1379	765
1	15	1752	102
1	16	1245	866
1	17	1146	530
1	18	1107	369
1	19	881	139
1	20	1217	116
2	1	1391	508
2	2	1767	259
2	3	1161	192
2	4	809	688
2	5	1284	95
2	6	986	76
2	7	1333	631
2	8	1567	687
2	9	1458	615
2	10	1447	612
2	11	157	767
2	12	1321	840
2	13	98	687
2	14	1380	765
2	15	1752	102
2	16	1246	866
2	17	1123	539
2	18	1118	360
2	19	878	139
2	20	1218	115
3	1	1375	521
3	2	1767	259
3	3	1166	191
3	4	808	683
3	5	1311	103
3	6	964	80
3	7	1337	630
3	8	1566	687
3	9	1458	616
3	10	1451	613
3	11	156	767
3	12	1321	840
3	13	99	689
3	14	1381	766
3	15	1752	102
3	16	1247	866
3	17	1112	555
3	18	1120	350
3	19	878	139
3	20	1219	115
4	1	1350	531
4	2	1767	259
4	3	1172	190
4	4	806	679
4	5	1338	112
4	6	943	78
4	7	1339	629
4	8	1565	687
4	9	1458	617
4	10	1456	614
4	11	164	763
4	12	1321	840
4	13	100	691
4	14	1381	766
4	15	1752	102
4	16	1248	865
4	17	1102	570
4	18	1129	346
4	19	878	139
4	20	1218	115
5	1	1337	539
5	2	1767	259
5	3	1177	189
5	4	794	676
5	5	1362	118
5	6	927	74
5	7	1340	629
5	8	1564	687
5	9	1457	617
5	10	1461	615
5	11	163	766
5	12	1322	840
5	13	101	692
5	14	1381	765
5	15	1752	102
5	16	1249	865
5	17	1089	577
5	18	1132	341
5	19	868	134
5	20	1221	115
6	1	1323	549
6	2	1767	259
6	3	1182	188
6	4	774	675
6	5	1388	125
6	6	906	72
6	7	1341	629
6	8	1563	687
6	9	1456	617
