0	1	643	738
0	2	609	722
0	3	1581	75
0	4	963	421
0	5	1111	705
0	6	1748	277
0	7	1758	271
0	8	753	160
0	9	1612	735
0	10	1172	433
0	11	1165	130
0	12	1552	179
0	13	1006	63
0	14	902	88
0	15	1325	263
0	16	1303	232
0	17	1344	289
0	18	1304	279
0	19	575	21
0	20	1382	273
1	1	699	735
1	2	645	722
1	3	1523	72
1	4	993	407
1	5	1049	704
1	6	1711	268
1	7	1744	260
1	8	699	153
1	9	1556	732
1	10	1132	426
1	11	1142	123
1	12	1521	173
1	13	1043	61
1	14	938	92
1	15	1334	268
1	16	1312	239
1	17	1364	293
1	18	1335	281
1	19	575	21
1	20	1395	280
2	1	750	739
2	2	684	722
2	3	1454	69
2	4	1022	397
2	5	1010	704
2	6	1676	261
2	7	1731	250
2	8	652	150
2	9	1506	726
2	10	1081	429
2	11	1115	119
2	12	1492	167
2	13	1078	59
2	14	981	92
2	15	1344	273
2	16	1318	243
2	17	1379	301
2	18	1354	285
2	19	575	21
2	20	1405	287
3	1	800	738
3	2	731	720
3	3	1394	68
3	4	1038	392
3	5	946	708
3	6	1642	253
3	7	1717	240
3	8	598	145
3	9	1455	726
3	10	1036	424
3	11	1083	114
3	12	1464	161
3	13	1114	57
3	14	1020	93
3	15	1354	278
3	16	1327	247
3	17	1390	305
3	18	1367	292
3	19	575	21
3	20	1412	288
4	1	860	741
4	2	771	727
4	3	1338	65
4	4	1047	384
4	5	885	700
4	6	1605	244
4	7	1714	238
4	8	551	141
4	9	1416	719
4	10	997	418
4	11	1058	108
4	12	1435	155
4	13	1149	57
4	14	1064	97
4	15	1365	284
4	16	1339	255
4	17	1401	306
4	18	1382	299
4	19	575	21
4	20	1425	294
5	1	915	750
5	2	812	729
5	3	1288	57
5	4	1050	374
5	5	831	692
5	6	1568	242
5	7	1707	223
5	8	504	142
5	9	1366	715
5	10	954	401
5	11	1021	102
5	12	1406	150
5	13	1185	61
5	14	1105	98
5	15	1382	291
5	16	1348	260
5	17	1419	311
5	18	1410	300
5	19	575	21
5	20	1437	297
6	1	977	755
6	2	866	733
6	3	1240	53
6	4	1043	358
6	5	774	685
6	6	1527	238
6	7	1699	216
6	8	460	137
6	9	1318	707
6	10	910	396
6	11	988	99
6	12	1378	144
6	13	1214	62
6	14	1147	97
6	15	1391	292
6	16	1360	264
6	17	1438	316
6	18	1421	305
6	19	575	21
6	20	1443	299
7	1	1030	752
7	2	901	737
7	3	1187	48
7	4	1053	340
7	5	714	683
7	6	1489	230
7	7	1689	212
7	8	428	132
7	9	1279	710
7	10	873	389
7	11	962	94
7	12	1349	138
7	13	1240	63
7	14	1191	102
7	15	1400	298
7	16	1377	268
7	17	1457	322
7	18	1426	309
7	19	575	21
7	20	1451	302
8	1	1095	756
8	2	946	740
8	3	1134	44
8	4	1059	326
8	5	646	679
8	6	1450	227
8	7	1665	202
8	8	393	123
8	9	1218	705
8	10	835	385
8	11	938	86
8	12	1320	132
8	13	1266	64
8	14	1224	107
8	15	1409	304
8	16	1395	271
8	17	1475	327
8	18	1440	311
8	19	575	21
8	20	1462	304
9	1	1156	757
9	2	994	741
9	3	1082	47
9	4	1086	308
9	5	601	679
9	6	1417	218
9	7	1644	195
9	8	368	119
9	9	1156	699
9	10	796	371
9	11	923	80
9	12	1291	126
9	13	1288	65
9	14	1256	107
9	15	1426	308
9	16	1417	273
9	17	1494	332
9	18	1470	310
9	19	575	21
9	20	1478	303
10	1	1218	756
10	2	1036	743
10	3	1024	45
10	4	1116	299
10	5	543	667
10	6	1392	214
10	7	1615	189
10	8	334	113
10	9	1094	694
10	10	754	365
10	11	901	74
10	12	1263	120
10	13	1322	61
10	14	1295	111
10	15	1446	311
10	16	1439	276
10	17	1513	336
10	18	1495	316
10	19	575	21
10	20	1504	310
11	1	1269	755
11	2	1086	746
11	3	967	43
11	4	1169	283
11	5	497	660
11	6	1359	205
11	7	1582	183
11	8	298	108
11	9	1033	688
11	10	722	361
11	11	876	68
11	12	1234	118
11	13	1356	63
11	14	1334	115
11	15	1469	313
11	16	1467	280
11	17	1548	338
11	18	1515	325
11	19	575	21
11	20	1531	316
12	1	1348	752
12	2	1144	749
12	3	924	42
12	4	1235	283
12	5	448	659
12	6	1338	198
12	7	1557	175
12	8	267	108
12	9	998	685
12	10	686	353
12	11	867	63
12	12	1209	116
12	13	1388	62
12	14	1373	118
12	15	1503	318
12	16	1493	281
12	17	1576	349
12	18	1540	333
12	19	575	21
12	20	1558	320
13	1	1406	756
13	2	1197	752
13	3	856	41
13	4	1298	283
13	5	380	656
13	6	1320	192
13	7	1520	167
13	8	229	108
13	9	935	682
13	10	643	348
13	11	846	60
13	12	1184	109
13	13	1420	60
13	14	1405	125
13	15	1541	320
13	16	1533	288
13	17	1602	358
13	18	1567	351
13	19	575	21
13	20	1588	325
14	1	1475	765
14	2	1255	758
14	3	801	41
14	4	1360	283
14	5	339	654
14	6	1293	185
14	7	1481	159
14	8	200	103
14	9	890	679
14	10	606	341
14	11	836	54
14	12	1162	105
14	13	1457	64
14	14	1434	133
14	15	1568	327
14	16	1560	293
14	17	1620	370
14	18	1567	360
14	19	575	21
14	20	1615	328
15	1	1540	765
15	2	1314	759
15	3	754	44
15	4	1423	282
15	5	288	643
15	6	1273	179
15	7	1456	158
15	8	157	92
15	9	838	679
15	10	579	328
15	11	824	51
15	12	1141	96
15	13	1506	59
15	14	1462	139
15	15	1602	335
15	16	1595	296
15	17	1621	382
15	18	1565	370
15	19	575	21
15	20	1649	333
16	1	1602	764
16	2	1372	761
16	3	691	48
16	4	1479	282
16	5	221	646
16	6	1242	175
16	7	1418	157
16	8	135	97
16	9	780	674
16	10	546	325
16	11	816	47
16	12	1124	93
16	13	1537	54
16	14	1487	143
16	15	1634	334
16	16	1632	294
16	17	1619	392
16	18	1551	381
16	19	575	21
16	20	1683	335
17	1	1662	767
17	2	1435	764
17	3	635	48
17	4	1533	283
17	5	169	648
17	6	1210	166
17	7	1400	150
17	8	105	92
17	9	717	674
17	10	516	314
17	11	809	41
17	12	1102	88
17	13	1577	54
17	14	1514	153
17	15	1666	341
17	16	1665	296
17	17	1596	403
17	18	1526	387
17	19	575	21
17	20	1712	342
18	1	1725	767
18	2	1495	764
18	3	578	49
18	4	1590	277
18	5	115	640
18	6	1184	159
18	7	1370	145
18	8	71	91
18	9	651	672
18	10	480	308
18	11	799	33
18	12	1086	83
18	13	1613	51
18	14	1555	159
18	15	1697	347
18	16	1693	300
18	17	1582	420
18	18	1501	398
18	19	575	21
18	20	1748	350
19	1	1786	768
19	2	1557	768
19	3	519	49
19	4	1637	275
19	5	51	638
19	6	1152	159
19	7	1331	134
19	8	22	95
19	9	585	667
19	10	438	301
19	11	791	27
19	12	1069	74
19	13	1657	51
19	14	1579	164
19	15	1730	348
19	16	1732	307
19	17	1553	430
19	18	1448	408
19	19	575	21
19	20	1780	356
