0	1	558	716
0	2	1665	74
0	3	920	429
0	4	1166	705
0	5	1805	283
0	6	1774	282
0	7	804	167
0	8	1677	738
0	9	1218	448
0	10	1200	137
0	11	1587	184
0	12	963	66
0	13	855	81
0	14	279	498
0	15	1316	255
0	16	1292	223
0	17	1312	282
0	18	1275	272
0	19	575	21
0	20	1398	286
1	1	601	720
1	2	1594	76
1	3	954	422
1	4	1124	705
1	5	1757	279
1	6	1761	273
1	7	762	161
1	8	1618	735
1	9	1178	435
1	10	1172	131
1	11	1559	181
1	12	999	64
1	13	895	87
1	14	333	499
1	15	1324	262
1	16	1301	231
1	17	1339	288
1	18	1295	274
1	19	575	21
1	20	1410	293
2	1	638	722
2	2	1534	73
2	3	988	410
2	4	1061	704
2	5	1717	269
2	6	1747	262
2	7	709	155
2	8	1568	734
2	9	1140	429
2	10	1148	125
2	11	1527	174
2	12	1036	61
2	13	930	92
2	14	387	501
2	15	1332	267
2	16	1310	238
2	17	1361	292
2	18	1331	281
2	19	575	21
2	20	1421	301
3	1	675	722
3	2	1468	66
3	3	1019	401
3	4	1018	704
3	5	1689	262
3	6	1733	252
3	7	662	151
3	8	1514	726
3	9	1094	431
3	10	1121	120
3	11	1498	168
3	12	1071	59
3	13	973	92
3	14	437	502
3	15	1342	272
3	16	1316	243
3	17	1377	299
3	18	1351	283
3	19	575	21
3	20	1439	304
4	1	722	720
4	2	1406	68
4	3	1034	393
4	4	963	707
4	5	1650	255
4	6	1720	242
4	7	609	147
4	8	1486	728
4	9	1047	424
4	10	1089	116
4	11	1470	162
4	12	1106	57
4	13	1011	92
4	14	496	502
4	15	1352	277
4	16	1325	246
4	17	1389	305
4	18	1365	291
4	19	575	21
4	20	1460	309
5	1	763	725
5	2	1347	67
5	3	1047	387
5	4	898	703
5	5	1612	246
5	6	1715	238
5	7	560	141
5	8	1422	719
5	9	1000	420
5	10	1066	109
5	11	1441	157
5	12	1143	59
5	13	1053	96
5	14	555	502
5	15	1361	281
5	16	1336	253
5	17	1397	307
5	18	1378	298
5	19	575	21
5	20	1477	309
6	1	804	728
6	2	1299	59
6	3	1051	376
6	4	842	695
6	5	1579	243
6	6	1712	227
