0	1	564	145
0	2	1421	187
0	3	608	71
0	4	528	54
0	5	452	293
0	6	1348	212
0	7	1262	264
0	8	1232	197
0	9	1172	175
0	10	1365	335
0	11	1133	290
0	12	1327	305
0	13	1046	224
0	14	1003	211
0	15	575	21
0	16	1308	223
0	17	1279	207
0	18	1379	157
0	19	413	312
0	20	1104	284
1	1	519	152
1	2	1402	181
1	3	649	71
1	4	555	57
1	5	425	282
1	6	1351	220
1	7	1293	271
1	8	1239	202
1	9	1185	179
1	10	1392	340
1	11	1155	291
1	12	1356	309
1	13	1068	228
1	14	1027	217
1	15	575	21
1	16	1313	230
1	17	1287	216
1	18	1410	158
1	19	385	304
1	20	1123	287
2	1	471	161
2	2	1384	175
2	3	689	70
2	4	590	58
2	5	399	274
2	6	1351	230
2	7	1320	274
2	8	1246	210
2	9	1199	185
2	10	1413	345
2	11	1184	297
2	12	1378	314
2	13	1091	233
2	14	1057	220
2	15	575	21
2	16	1319	237
2	17	1301	220
2	18	1442	166
2	19	357	293
2	20	1159	297
3	1	433	172
3	2	1366	169
3	3	730	67
3	4	613	65
3	5	373	269
3	6	1363	236
3	7	1355	278
3	8	1252	219
3	9	1213	188
3	10	1440	348
3	11	1212	303
3	12	1401	317
3	13	1116	240
3	14	1088	225
3	15	575	21
3	16	1322	244
3	17	1308	223
3	18	1476	166
3	19	335	290
3	20	1177	303
4	1	391	179
4	2	1348	163
4	3	768	70
4	4	643	68
4	5	350	264
4	6	1371	241
4	7	1382	284
4	8	1255	223
4	9	1224	195
4	10	1468	349
4	11	1241	309
4	12	1426	322
4	13	1143	246
4	14	1110	236
4	15	575	21
4	16	1324	249
4	17	1312	229
4	18	1503	166
4	19	309	285
4	20	1210	307
5	1	360	183
5	2	1332	158
5	3	808	73
5	4	675	72
5	5	328	260
5	6	1378	246
5	7	1401	292
5	8	1259	228
5	9	1238	201
5	10	1491	356
5	11	1264	315
5	12	1450	327
5	13	1173	250
5	14	1134	244
5	15	575	21
5	16	1332	253
5	17	1319	236
5	18	1528	168
5	19	282	281
5	20	1237	313
6	1	365	190
6	2	1315	154
6	3	841	69
6	4	700	76
6	5	309	257
6	6	1394	249
6	7	1429	297
6	8	1268	236
6	9	1252	205
6	10	1518	357
6	11	1289	323
6	12	1474	331
6	13	1198	258
6	14	1161	248
6	15	575	21
6	16	1339	258
6	17	1328	241
6	18	1563	171
6	19	252	280
6	20	1265	317
7	1	375	196
7	2	1304	147
7	3	869	68
7	4	735	80
7	5	284	251
7	6	1411	255
7	7	1452	297
7	8	1278	243
7	9	1260	210
7	10	1544	365
7	11	1307	326
7	12	1497	334
7	13	1225	264
7	14	1187	252
7	15	575	21
7	16	1348	265
7	17	1332	245
7	18	1589	173
7	19	229	275
7	20	1295	320
8	1	372	203
8	2	1272	145
8	3	897	68
8	4	772	81
8	5	261	246
8	6	1419	260
8	7	1466	308
8	8	1289	249
8	9	1267	213
8	10	1570	369
8	11	1337	330
8	12	1526	339
8	13	1252	270
8	14	1211	254
8	15	575	21
8	16	1368	271
8	17	1344	253
8	18	1618	175
8	19	209	267
8	20	1324	324
9	1	370	213
9	2	1233	142
9	3	916	68
9	4	804	83
9	5	244	235
9	6	1433	267
9	7	1492	312
9	8	1301	253
9	9	1280	214
9	10	1601	372
9	11	1367	334
9	12	1558	345
9	13	1281	275
9	14	1245	264
9	15	575	21
9	16	1383	279
9	17	1356	260
9	18	1647	177
9	19	192	256
9	20	1349	328
10	1	357	222
10	2	1211	138
10	3	952	66
10	4	842	82
10	5	226	230
10	6	1448	270
10	7	1527	315
10	8	1313	255
10	9	1289	221
10	10	1631	377
10	11	1397	338
10	12	1590	351
10	13	1305	280
10	14	1269	270
10	15	575	21
10	16	1395	285
10	17	1365	265
10	18	1673	183
10	19	177	245
10	20	1385	332
11	1	334	232
11	2	1181	133
11	3	988	64
11	4	883	85
11	5	217	224
11	6	1456	272
11	7	1562	320
11	8	1322	260
11	9	1298	229
11	10	1663	378
11	11	1427	342
11	12	1626	352
11	13	1331	286
11	14	1289	274
11	15	575	21
11	16	1406	290
11	17	1373	269
11	18	1697	184
11	19	166	243
11	20	1415	334
12	1	314	237
12	2	1156	128
12	3	1025	62
12	4	920	90
12	5	211	220
12	6	1470	281
12	7	1596	324
12	8	1329	265
12	9	1309	236
12	10	1693	386
12	11	1457	346
12	12	1657	356
12	13	1355	290
12	14	1322	282
12	15	575	21
12	16	1418	298
12	17	1391	277
12	18	1724	185
12	19	153	236
12	20	1438	337
13	1	287	248
13	2	1128	121
13	3	1061	60
13	4	960	92
13	5	199	214
13	6	1486	284
13	7	1631	332
13	8	1339	270
13	9	1314	241
13	10	1711	390
13	11	1486	350
13	12	1685	362
13	13	1373	297
13	14	1347	281
13	15	575	21
13	16	1434	303
13	17	1398	283
13	18	1746	191
13	19	154	230
13	20	1462	343
14	1	236	256
14	2	1100	117
14	3	1096	58
14	4	1000	92
14	5	202	207
14	6	1497	290
14	7	1662	335
14	8	1349	275
14	9	1323	245
14	10	1741	396
14	11	1516	354
14	12	1720	365
14	13	1386	304
14	14	1361	289
14	15	575	21
14	16	1453	308
14	17	1406	286
14	18	1768	199
14	19	158	225
14	20	1493	347
15	1	191	273
15	2	1072	111
15	3	1134	57
15	4	1043	95
15	5	192	205
15	6	1526	294
15	7	1700	338
15	8	1359	280
15	9	1333	251
15	10	1771	402
15	11	1546	358
