0	1	1303	144
0	2	1281	372
0	3	787	728
0	4	1321	63
0	5	1049	380
0	6	1590	240
0	7	1714	237
0	8	1400	717
0	9	979	413
0	10	227	684
0	11	193	579
0	12	143	542
0	13	1424	153
0	14	1166	58
0	15	1088	98
0	16	1373	290
0	17	1343	258
0	18	1408	308
0	19	1396	300
0	20	575	21
1	1	1272	141
1	2	1254	367
1	3	833	730
1	4	1269	58
1	5	1047	368
1	6	1547	240
1	7	1702	218
1	8	1344	714
1	9	936	397
1	10	270	685
1	11	256	581
1	12	200	542
1	13	1395	147
1	14	1198	62
1	15	1125	97
1	16	1387	289
1	17	1351	261
1	18	1427	313
1	19	1415	302
1	20	575	21
2	1	1237	137
2	2	1223	365
2	3	880	735
2	4	1217	50
2	5	1046	350
2	6	1515	236
2	7	1697	214
2	8	1305	705
2	9	896	393
2	10	308	687
2	11	304	578
2	12	255	539
2	13	1366	141
2	14	1224	61
2	15	1165	99
2	16	1394	294
2	17	1366	265
2	18	1445	318
2	19	1423	307
2	20	575	21
3	1	1208	133
3	2	1198	359
3	3	915	739
3	4	1167	48
3	5	1055	335
3	6	1474	228
3	7	1680	211
3	8	1255	708
3	9	858	387
3	10	344	688
3	11	349	573
3	12	308	537
3	13	1337	135
3	14	1251	64
3	15	1205	105
3	16	1403	300
3	17	1384	269
3	18	1464	324
3	19	1427	311
3	20	575	21
4	1	1182	126
4	2	1182	354
4	3	965	740
4	4	1113	45
4	5	1064	323
4	6	1436	223
4	7	1658	203
4	8	1193	702
4	9	819	380
4	10	388	689
4	11	401	575
4	12	359	535
4	13	1309	130
4	14	1275	65
4	15	1241	106
4	16	1414	306
4	17	1403	272
4	18	1483	329
4	19	1451	311
4	20	575	21
5	1	1158	123
5	2	1153	348
5	3	1010	742
5	4	1061	47
5	5	1095	303
5	6	1408	216
5	7	1634	192
5	8	1131	697
5	9	779	368
5	10	434	691
5	11	431	574
5	12	406	533
5	13	1280	124
5	14	1306	62
5	15	1272	108
5	16	1434	309
5	17	1427	273
5	18	1501	334
5	19	1481	312
5	20	575	21
6	1	1131	119
6	2	1118	345
6	3	1055	744
6	4	1002	44
6	5	1139	293
6	6	1378	211
6	7	1601	184
6	8	1070	691
6	9	739	364
6	10	481	692
6	11	456	573
6	12	459	533
6	13	1251	118
6	14	1336	61
6	15	1311	112
6	16	1455	312
6	17	1450	278
6	18	1528	337
6	19	1504	319
6	20	575	21
7	1	1107	114
7	2	1090	336
7	3	1110	747
7	4	944	43
7	5	1197	283
7	6	1347	203
7	7	1571	180
7	8	1021	686
7	9	704	356
7	10	528	695
7	11	496	573
7	12	514	536
7	13	1224	118
7	14	1369	63
7	15	1350	116
7	16	1483	315
7	17	1478	281
7	18	1560	343
7	19	1522	329
7	20	575	21
8	1	1088	108
8	2	1050	331
8	3	1165	750
8	4	897	42
8	5	1260	283
8	6	1332	194
8	7	1542	172
8	8	975	685
8	9	671	350
8	10	573	702
8	11	536	573
8	12	567	535
8	13	1199	112
8	14	1400	60
8	15	1389	120
8	16	1518	320
8	17	1508	284
8	18	1587	351
8	19	1553	336
8	20	575	21
9	1	1070	101
9	2	1005	326
9	3	1223	754
9	4	829	41
9	5	1323	283
9	6	1310	190
9	7	1508	164
9	8	917	680
9	9	628	343
9	10	622	707
9	11	576	573
9	12	628	530
9	13	1174	108
9	14	1435	60
9	15	1417	129
9	16	1552	323
9	17	1543	288
9	18	1613	361
9	19	1567	354
9	20	575	21
10	1	1051	97
10	2	971	321
10	3	1281	762
10	4	782	42
10	5	1385	282
10	6	1282	183
10	7	1468	158
10	8	870	680
10	9	592	338
10	10	673	713
10	11	615	573
10	12	685	533
10	13	1154	103
10	14	1468	63
10	15	1446	135
10	16	1580	330
10	17	1575	295
10	18	1621	375
10	19	1568	366
10	20	575	21
11	1	1033	93
11	2	936	315
11	3	1336	756
11	4	728	47
11	5	1448	282
11	6	1261	177
11	7	1440	158
11	8	818	678
11	9	566	327
11	10	721	715
11	11	655	573
11	12	741	528
11	13	1135	95
11	14	1513	56
11	15	1473	141
11	16	1615	334
11	17	1607	294
11	18	1622	387
11	19	1562	372
11	20	575	21
12	1	1018	88
12	2	896	306
12	3	1396	764
12	4	667	47
12	5	1497	282
12	6	1229	172
12	7	1409	156
12	8	756	674
12	9	538	322
12	10	771	713
12	11	695	573
12	12	799	526
12	13	1115	91
12	14	1549	54
12	15	1499	146
12	16	1647	337
12	17	1647	294
12	18	1611	397
12	19	1540	384
12	20	575	21
13	1	1000	76
13	2	866	299
13	3	1460	764
13	4	615	50
13	5	1553	282
13	6	1199	163
13	7	1391	148
13	8	690	674
13	9	504	310
13	10	829	714
13	11	735	572
13	12	854	527
13	13	1093	85
13	14	1585	53
13	15	1538	155
13	16	1679	343
13	17	1678	298
13	18	1591	411
13	19	1519	395
13	20	575	21
14	1	993	73
14	2	824	294
14	3	1519	765
14	4	550	50
14	5	1609	275
14	6	1171	158
14	7	1355	138
14	8	627	668
14	9	460	305
14	10	883	718
14	11	775	572
14	12	919	531
14	13	1077	79
14	14	1625	51
14	15	1567	162
14	16	1710	348
14	17	1708	301
14	18	1572	423
14	19	1483	401
14	20	575	21
15	1	982	67
15	2	783	287
15	3	1581	770
15	4	498	47
15	5	1654	276
15	6	1140	158
15	7	1321	132
15	8	559	669
15	9	423	299
15	10	935	718
15	11	814	572
15	12	967	533
15	13	1063	71
15	14	1670	51
15	15	1586	167
15	16	1743	352
15	17	1744	307
15	18	1538	434
15	19	1430	410
15	20	575	21
16	1	967	59
16	2	745	282
16	3	1633	771
16	4	447	45
16	5	1714	278
16	6	1113	149
16	7	1295	123
16	8	492	667
16	9	404	288
16	10	993	720
16	11	854	572
16	12	1022	539
16	13	1036	67
16	14	1713	52
16	15	1604	174
16	16	1775	361
16	17	1772	311
16	18	1499	445
16	19	1370	424
16	20	575	21
17	1	955	55
17	2	708	278
17	3	1688	777
17	4	405	42
17	5	1779	280
17	6	1084	146
17	7	1260	123
17	8	426	666
17	9	367	287
17	10	1046	721
17	11	891	573
17	12	1076	539
17	13	1011	63
17	14	1755	48
17	15	1615	178
17	16	1804	368
17	17	1804	318
17	18	1435	453
17	19	1291	431
17	20	575	21
18	1	942	53
18	2	669	272
18	3	1731	778
18	4	361	41
18	5	1841	274
18	6	1050	140
18	7	1226	116
18	8	362	664
18	9	342	288
18	10	1099	722
18	11	933	573
18	12	1132	545
18	13	993	58
18	14	1798	52
18	15	1627	182
18	16	1832	372
18	17	1836	322
18	18	1367	463
18	19	1216	431
18	20	575	21
19	1	928	50
19	2	636	269
19	3	1777	781
19	4	310	44
19	5	1901	277
19	6	1024	135
19	7	1202	107
19	8	303	660
19	9	315	279
19	10	1153	723
19	11	981	580
19	12	1190	549
19	13	975	55
19	14	1832	54
19	15	1643	187
19	16	1863	380
19	17	1869	328
19	18	1292	466
19	19	1129	430
19	20	575	21
