0	1	751	724
0	2	1365	67
0	3	1045	390
0	4	1624	248
0	5	1715	239
0	6	1434	722
0	7	1009	422
0	8	188	684
0	9	140	579
0	10	96	542
0	11	1072	111
0	12	1449	158
0	13	1134	57
0	14	1043	95
0	15	1359	280
0	16	1333	251
0	17	1394	306
0	18	1374	296
0	19	575	21
0	20	1419	291
1	1	791	728
1	2	1316	62
1	3	1049	379
1	4	1590	240
1	5	1714	237
1	6	1394	717
1	7	973	411
1	8	231	684
1	9	200	580
1	10	148	542
1	11	1037	104
1	12	1421	152
1	13	1169	59
1	14	1088	98
1	15	1375	292
1	16	1344	258
1	17	1410	309
1	18	1399	300
1	19	575	21
1	20	1431	295
2	1	839	731
2	2	1265	58
2	3	1046	367
2	4	1543	240
2	5	1702	218
2	6	1339	712
2	7	932	396
2	8	274	685
2	9	261	581
2	10	206	542
2	11	1005	101
2	12	1392	147
2	13	1201	63
2	14	1129	97
2	15	1388	290
2	16	1353	262
2	17	1429	314
2	18	1416	302
2	19	575	21
2	20	1441	298
3	1	884	735
3	2	1211	50
3	3	1047	348
3	4	1510	235
3	5	1696	213
3	6	1300	705
3	7	893	393
3	8	311	687
3	9	308	577
3	10	260	539
3	11	977	94
3	12	1363	141
3	13	1227	62
3	14	1169	100
3	15	1395	295
3	16	1367	266
3	17	1447	319
3	18	1423	307
3	19	575	21
3	20	1447	300
4	1	921	739
4	2	1162	48
4	3	1056	334
4	4	1470	228
4	5	1678	210
4	6	1249	707
4	7	854	387
4	8	349	688
4	9	354	573
4	10	314	537
4	11	949	91
4	12	1335	135
4	13	1254	64
4	14	1208	105
4	15	1404	301
4	16	1386	270
4	17	1466	324
4	18	1428	311
4	19	575	21
4	20	1455	304
5	1	970	740
5	2	1107	45
5	3	1068	320
5	4	1432	222
5	5	1656	203
5	6	1187	702
5	7	814	379
5	8	392	689
5	9	407	575
5	10	364	534
5	11	931	82
5	12	1306	129
5	13	1278	65
5	14	1246	106
5	15	1416	306
5	16	1406	272
5	17	1485	329
5	18	1454	310
5	19	575	21
5	20	1471	304
6	1	1014	742
6	2	1054	46
6	3	1097	303
6	4	1406	216
6	5	1631	192
6	6	1125	696
6	7	774	367
6	8	438	691
6	9	435	573
6	10	410	533
6	11	912	79
6	12	1277	123
6	13	1306	62
6	14	1275	109
6	15	1436	310
6	16	1429	274
6	17	1503	335
6	18	1483	313
6	19	575	21
6	20	1491	306
7	1	1060	744
7	2	995	43
7	3	1139	293
7	4	1375	210
7	5	1598	184
7	6	1064	691
7	7	735	364
7	8	486	692
7	9	460	573
7	10	466	533
7	11	888	70
7	12	1248	117
7	13	1339	61
7	14	1315	113
7	15	1458	312
7	16	1453	278
7	17	1532	337
7	18	1506	320
7	19	575	21
7	20	1517	313
8	1	1116	748
8	2	944	43
8	3	1204	283
8	4	1345	202
8	5	1569	179
8	6	1017	686
8	7	699	355
8	8	532	696
8	9	500	573
8	10	519	537
8	11	875	63
8	12	1221	118
8	13	1372	64
8	14	1354	116
8	15	1486	315
8	16	1481	281
8	17	1562	345
8	18	1524	330
8	19	575	21
8	20	1544	319
9	1	1170	750
9	2	890	42
9	3	1266	283
9	4	1330	193
9	5	1538	171
9	6	968	685
9	7	666	349
9	8	578	702
9	9	540	573
9	10	573	535
9	11	853	62
9	12	1196	110
9	13	1403	60
9	14	1389	120
9	15	1521	320
9	16	1513	284
9	17	1589	352
9	18	1556	337
9	19	575	21
9	20	1574	321
10	1	1227	754
10	2	823	40
10	3	1329	283
10	4	1307	190
10	5	1505	163
10	6	913	680
10	7	625	342
10	8	627	707
10	9	580	573
10	10	634	529
10	11	842	57
10	12	1172	107
10	13	1438	60
10	14	1421	130
10	15	1554	324
10	16	1545	288
10	17	1616	361
10	18	1567	355
10	19	575	21
10	20	1601	329
11	1	1287	762
11	2	778	42
11	3	1392	282
11	4	1281	183
11	5	1467	158
11	6	864	680
11	7	589	337
11	8	677	713
11	9	619	573
11	10	690	533
11	11	831	52
11	12	1152	102
11	13	1474	62
11	14	1448	136
11	15	1584	331
11	16	1578	296
11	17	1621	376
11	18	1569	368
11	19	575	21
11	20	1632	332
12	1	1342	757
12	2	722	48
12	3	1454	282
12	4	1258	176
12	5	1437	158
12	6	812	677
12	7	563	327
12	8	725	715
12	9	659	573
12	10	747	527
12	11	819	49
12	12	1134	95
12	13	1517	56
12	14	1475	141
12	15	1618	334
12	16	1611	294
12	17	1622	388
12	18	1560	373
12	19	575	21
12	20	1665	333
13	1	1403	764
13	2	661	47
13	3	1501	282
13	4	1226	171
13	5	1407	156
13	6	749	674
13	7	536	321
13	8	777	713
13	9	699	572
13	10	805	525
13	11	814	44
13	12	1113	91
13	13	1553	54
13	14	1503	146
13	15	1651	338
13	16	1651	294
13	17	1609	399
13	18	1537	385
13	19	575	21
13	20	1699	342
14	1	1466	764
14	2	609	50
14	3	1559	281
14	4	1197	162
14	5	1387	148
14	6	683	674
14	7	501	309
14	8	834	714
14	9	739	572
14	10	860	528
14	11	804	38
14	12	1091	85
14	13	1589	53
14	14	1544	155
14	15	1682	344
14	16	1681	299
14	17	1590	413
