0	1	599	176
0	2	949	750
0	3	1219	206
0	4	1774	191
0	5	1262	716
0	6	952	127
0	7	517	598
0	8	1161	124
0	9	1157	349
0	10	1068	47
0	11	1637	192
0	12	783	368
0	13	428	574
0	14	401	533
0	15	1283	124
0	16	1268	108
0	17	159	128
0	18	77	751
0	19	1499	334
0	20	1478	311
1	1	632	186
1	2	998	756
1	3	1146	206
1	4	1736	188
1	5	1227	714
1	6	914	121
1	7	527	588
1	8	1133	119
1	9	1120	346
1	10	1009	44
1	11	1605	185
1	12	743	364
1	13	452	573
1	14	453	533
1	15	1254	118
1	16	1307	112
1	17	182	130
1	18	126	752
1	19	1524	336
1	20	1502	318
2	1	661	186
2	2	1055	752
2	3	1070	204
2	4	1707	179
2	5	1199	714
2	6	882	117
2	7	545	577
2	8	1109	114
2	9	1094	337
2	10	949	44
2	11	1574	181
2	12	709	357
2	13	492	573
2	14	509	535
2	15	1226	118
2	16	1346	116
2	17	205	132
2	18	170	752
2	19	1557	342
2	20	1520	328
3	1	688	193
3	2	1103	754
3	3	989	205
3	4	1680	174
3	5	1179	705
3	6	850	110
3	7	553	562
3	8	1090	108
3	9	1054	331
3	10	903	42
3	11	1547	173
3	12	675	351
3	13	532	573
3	14	562	535
3	15	1202	113
3	16	1385	120
3	17	231	136
3	18	217	753
3	19	1584	349
3	20	1550	335
4	1	712	195
4	2	1160	769
4	3	915	208
4	4	1640	172
4	5	1152	696
4	6	828	102
4	7	515	550
4	8	1072	102
4	9	1008	327
4	10	836	41
4	11	1511	164
4	12	632	345
4	13	572	573
4	14	622	530
4	15	1176	108
4	16	1414	128
4	17	257	133
4	18	262	756
4	19	1610	360
4	20	1567	354
5	1	732	200
5	2	1215	769
5	3	836	209
5	4	1617	171
5	5	1129	702
5	6	806	100
5	7	499	539
5	8	1053	98
5	9	974	322
5	10	787	41
5	11	1469	158
5	12	596	339
5	13	611	573
5	14	679	532
5	15	1156	104
5	16	1443	135
5	17	282	138
5	18	296	752
5	19	1621	374
5	20	1568	365
6	1	752	210
6	2	1282	766
6	3	768	212
6	4	1588	159
6	5	1106	700
6	6	787	97
6	7	488	523
6	8	1035	94
6	9	940	315
6	10	735	46
6	11	1444	158
6	12	570	327
6	13	651	573
6	14	736	529
6	15	1137	95
6	16	1470	141
6	17	320	145
6	18	330	750
6	19	1622	386
6	20	1563	371
7	1	774	211
7	2	1341	767
7	3	702	210
7	4	1546	150
7	5	1089	700
7	6	771	94
7	7	489	503
7	8	1019	88
7	9	900	307
7	10	673	47
7	11	1411	156
7	12	540	323
7	13	691	573
7	14	793	526
7	15	1117	92
7	16	1495	145
7	17	349	144
7	18	371	750
7	19	1613	396
7	20	1544	384
8	1	799	213
8	2	1407	770
8	3	642	212
8	4	1508	153
8	5	1072	700
8	6	759	89
8	7	489	489
8	8	1001	78
8	9	869	300
8	10	621	50
8	11	1394	148
8	12	506	311
8	13	731	572
8	14	849	527
8	15	1095	86
8	16	1532	154
8	17	369	149
8	18	410	747
8	19	1592	409
8	20	1521	393
9	1	806	216
9	2	1442	765
9	3	585	205
9	4	1482	143
9	5	1064	697
9	6	742	82
9	7	510	478
9	8	993	73
9	9	829	294
9	10	557	50
9	11	1359	140
9	12	465	306
9	13	771	572
9	14	911	530
9	15	1080	80
9	16	1564	162
9	17	392	153
9	18	452	748
9	19	1576	422
9	20	1489	400
10	1	814	222
10	2	1500	769
10	3	529	219
10	4	1457	134
10	5	1067	685
10	6	726	75
10	7	513	467
10	8	982	67
10	9	787	288
10	10	503	48
10	11	1323	133
10	12	427	300
10	13	810	572
10	14	962	533
10	15	1065	72
10	16	1584	166
10	17	418	158
10	18	506	750
10	19	1542	433
10	20	1434	410
11	1	827	225
11	2	1552	772
11	3	488	234
11	4	1437	128
11	5	1082	671
11	6	714	69
11	7	505	449
11	8	969	60
11	9	749	284
11	10	451	45
11	11	1299	123
11	12	404	288
11	13	850	572
11	14	1017	539
11	15	1038	67
11	16	1602	174
11	17	439	163
11	18	560	749
11	19	1505	444
11	20	1375	425
12	1	836	224
12	2	1607	778
12	3	458	229
12	4	1418	127
12	5	1088	649
12	6	707	63
12	7	482	439
12	8	957	55
12	9	712	277
12	10	409	43
12	11	1264	123
12	12	373	287
12	13	886	572
12	14	1071	539
12	15	1013	64
12	16	1614	178
12	17	475	171
12	18	612	748
12	19	1441	452
12	20	1300	431
13	1	828	228
13	2	1661	780
13	3	408	229
13	4	1396	113
13	5	1084	643
13	6	707	60
13	7	452	428
13	8	943	53
13	9	673	272
13	10	365	41
13	11	1229	116
13	12	344	289
13	13	929	574
13	14	1127	545
13	15	995	58
13	16	1626	181
13	17	505	174
13	18	667	747
13	19	1374	462
13	20	1225	430
14	1	801	237
14	2	1714	787
14	3	353	233
14	4	1378	110
14	5	1094	632
14	6	707	58
14	7	419	410
14	8	929	50
14	9	641	270
14	10	315	45
14	11	1205	107
14	12	320	280
14	13	976	578
14	14	1184	549
14	15	977	55
14	16	1642	186
14	17	538	174
14	18	724	745
14	19	1300	466
14	20	1135	430
15	1	790	244
15	2	1761	785
15	3	296	233
15	4	1348	104
15	5	1082	619
15	6	714	54
15	7	380	385
15	8	917	46
15	9	598	262
15	10	264	38
15	11	1169	100
15	12	289	272
15	13	1022	581
15	14	1238	550
15	15	964	52
15	16	1655	192
15	17	576	180
15	18	788	746
15	19	1220	467
15	20	1063	434
16	1	792	250
16	2	1805	786
16	3	238	233
16	4	1326	99
16	5	1087	604
16	6	718	50
16	7	334	360
16	8	898	42
16	9	564	260
16	10	213	42
16	11	1144	98
16	12	265	267
16	13	1073	581
16	14	1294	550
16	15	942	51
16	16	1691	196
16	17	614	186
16	18	854	742
16	19	1141	466
16	20	990	434
17	1	793	259
17	2	1828	786
17	3	180	228
17	4	1299	95
17	5	1090	586
17	6	726	45
17	7	295	342
17	8	889	37
17	9	530	253
17	10	165	40
17	11	1119	92
17	12	250	262
17	13	1116	584
17	14	1356	558
17	15	925	45
17	16	1738	208
17	17	652	186
17	18	924	746
17	19	1066	462
17	20	927	434
18	1	807	262
18	2	1865	786
18	3	122	221
18	4	1270	94
18	5	1085	574
18	6	730	41
18	7	244	327
18	8	878	34
18	9	492	251
18	10	114	41
18	11	1091	85
18	12	214	257
18	13	1158	590
18	14	1414	563
18	15	911	38
18	16	1779	210
18	17	693	189
18	18	991	747
18	19	994	462
18	20	849	436
19	1	830	270
19	2	1898	787
19	3	62	229
19	4	1249	85
19	5	1084	561
19	6	737	35
19	7	208	312
19	8	868	29
19	9	462	248
19	10	74	41
19	11	1058	83
19	12	190	250
19	13	1197	590
19	14	1467	566
19	15	895	37
19	16	1823	215
19	17	732	196
19	18	1054	744
19	19	923	467
19	20	763	438
