0	1	793	208
0	2	804	176
0	3	1504	629
0	4	1813	158
0	5	495	679
0	6	123	230
0	7	326	252
0	8	1592	783
0	9	1664	784
0	10	285	325
0	11	633	561
0	12	789	21
0	13	239	279
0	14	64	259
0	15	210	278
0	16	170	278
0	17	136	300
0	18	101	322
0	19	62	363
0	20	194	569
1	1	758	207
1	2	775	173
1	3	1504	612
1	4	1808	154
1	5	501	652
1	6	127	220
1	7	348	236
1	8	1604	760
1	9	1666	764
1	10	312	305
1	11	612	542
1	12	792	19
1	13	259	263
1	14	58	252
1	15	229	257
1	16	187	262
1	17	153	282
1	18	117	310
1	19	72	347
1	20	215	551
2	1	722	206
2	2	743	170
2	3	1499	589
2	4	1807	146
2	5	505	632
2	6	126	209
2	7	366	222
2	8	1615	736
2	9	1672	745
2	10	345	287
2	11	589	522
2	12	795	18
2	13	284	246
2	14	55	244
2	15	246	238
2	16	205	247
2	17	166	269
2	18	135	294
2	19	86	329
2	20	233	533
3	1	687	204
3	2	710	173
3	3	1495	568
3	4	1806	140
3	5	512	606
3	6	127	197
3	7	374	205
3	8	1617	713
3	9	1668	728
3	10	381	269
3	11	569	497
3	12	799	17
3	13	301	229
3	14	54	238
3	15	262	220
3	16	220	230
3	17	183	254
3	18	154	277
3	19	100	308
3	20	255	513
4	1	652	203
4	2	676	177
4	3	1491	551
4	4	1807	131
4	5	516	579
4	6	130	185
4	7	386	186
4	8	1614	695
4	9	1663	711
4	10	416	254
4	11	553	474
4	12	800	17
4	13	324	214
4	14	52	237
4	15	280	204
4	16	236	212
4	17	204	236
4	18	174	265
4	19	116	291
4	20	280	500
5	1	617	202
5	2	641	180
5	3	1487	540
5	4	1810	119
5	5	518	558
5	6	128	176
5	7	396	169
5	8	1613	676
5	9	1665	690
5	10	442	241
5	11	540	456
5	12	800	18
5	13	342	202
5	14	51	236
5	15	296	192
5	16	248	199
5	17	214	224
5	18	196	249
5	19	135	276
5	20	298	489
6	1	582	201
6	2	608	183
6	3	1480	524
6	4	1813	111
6	5	520	533
6	6	117	172
6	7	401	157
6	8	1609	655
6	9	1662	666
6	10	472	229
6	11	536	434
6	12	800	19
6	13	354	191
6	14	49	236
6	15	310	174
6	16	256	184
6	17	222	210
6	18	210	234
6	19	153	262
6	20	316	475
7	1	546	199
7	2	571	182
7	3	1475	510
7	4	1816	101
7	5	515	513
7	6	113	167
7	7	414	140
7	8	1603	630
7	9	1663	643
7	10	501	217
7	11	530	410
7	12	800	20
7	13	367	175
7	14	48	235
7	15	324	160
7	16	270	167
7	17	230	194
7	18	230	226
7	19	172	247
7	20	332	461
8	1	511	198
8	2	534	182
8	3	1465	494
8	4	1817	95
8	5	508	492
8	6	116	163
8	7	424	126
8	8	1595	608
8	9	1660	617
8	10	529	203
8	11	530	391
8	12	798	21
8	13	379	162
8	14	45	235
8	15	338	148
8	16	284	153
8	17	238	178
8	18	254	213
8	19	187	233
8	20	349	449
9	1	476	197
9	2	498	182
9	3	1454	478
9	4	1822	88
9	5	498	472
9	6	114	165
9	7	428	116
9	8	1587	587
9	9	1654	594
9	10	557	193
9	11	537	376
9	12	796	21
9	13	386	155
9	14	41	236
9	15	351	133
9	16	297	136
9	17	256	163
9	18	270	195
9	19	207	214
9	20	369	437
10	1	441	198
10	2	463	182
10	3	1449	463
10	4	1833	75
10	5	495	451
10	6	112	167
10	7	439	100
10	8	1583	563
10	9	1654	571
10	10	579	186
10	11	543	354
10	12	798	19
10	13	395	140
10	14	38	237
10	15	366	122
10	16	312	120
10	17	269	151
10	18	288	176
10	19	227	203
10	20	386	423
11	1	402	200
11	2	428	186
11	3	1435	444
11	4	1841	67
11	5	498	433
11	6	111	169
11	7	452	87
11	8	1578	543
11	9	1653	544
11	10	596	171
11	11	556	334
11	12	803	14
11	13	415	119
11	14	38	238
11	15	380	109
11	16	322	107
11	17	283	131
11	18	301	165
11	19	248	186
11	20	397	410
12	1	362	208
12	2	392	189
12	3	1420	424
12	4	1847	67
12	5	500	414
12	6	109	171
12	7	454	79
12	8	1572	529
12	9	1643	528
12	10	608	159
12	11	575	314
12	12	804	13
12	13	424	109
12	14	38	239
12	15	393	94
12	16	332	91
12	17	291	121
12	18	309	143
12	19	251	172
12	20	415	404
13	1	320	213
13	2	355	192
13	3	1418	417
13	4	1851	67
13	5	512	400
13	6	108	173
13	7	472	75
13	8	1569	513
13	9	1653	507
13	10	625	144
13	11	589	303
13	12	804	12
13	13	427	98
13	14	38	240
13	15	407	90
13	16	352	82
13	17	308	109
13	18	329	139
13	19	280	170
13	20	428	389
14	1	285	219
14	2	317	199
14	3	1416	411
14	4	1851	68
14	5	515	386
14	6	106	175
14	7	491	68
14	8	1569	493
14	9	1646	490
14	10	637	125
14	11	602	291
14	12	804	11
14	13	441	88
14	14	39	241
14	15	415	78
14	16	356	66
14	17	318	94
14	18	339	122
14	19	291	160
14	20	450	377
15	1	248	228
15	2	280	207
15	3	1403	397
15	4	1845	70
15	5	532	367
15	6	104	177
15	7	505	48
15	8	1561	475
15	9	1642	475
15	10	651	124
15	11	616	279
15	12	804	11
15	13	455	78
15	14	39	242
15	15	423	66
15	16	361	51
15	17	327	79
15	18	349	106
15	19	303	149
15	20	459	364
16	1	214	233
16	2	248	212
16	3	1402	383
16	4	1838	71
16	5	548	348
16	6	103	179
16	7	525	39
16	8	1557	462
16	9	1646	451
16	10	666	101
16	11	629	264
16	12	804	10
16	13	459	60
16	14	39	243
16	15	431	56
16	16	372	40
16	17	339	66
16	18	364	90
16	19	321	137
16	20	475	349
17	1	172	246
17	2	213	218
17	3	1405	373
17	4	1822	74
17	5	560	326
17	6	102	184
17	7	545	27
17	8	1556	438
17	9	1631	438
17	10	673	84
17	11	651	240
17	12	805	9
17	13	482	46
17	14	37	245
17	15	437	47
17	16	377	24
17	17	343	53
17	18	364	76
17	19	322	129
17	20	470	339
18	1	133	245
18	2	176	229
18	3	1400	367
18	4	1791	83
18	5	576	323
18	6	101	188
18	7	562	21
18	8	1554	430
18	9	1618	421
18	10	680	72
18	11	672	238
18	12	813	12
18	13	487	40
18	14	35	248
18	15	442	37
18	16	384	14
18	17	351	36
18	18	373	73
18	19	329	117
18	20	461	320
19	1	100	267
19	2	154	247
19	3	1395	361
19	4	1771	96
19	5	591	320
19	6	103	185
19	7	572	20
19	8	1565	429
19	9	1624	415
19	10	687	68
19	11	691	237
19	12	819	23
19	13	497	44
19	14	41	268
19	15	454	40
19	16	403	18
19	17	361	42
19	18	381	70
19	19	338	120
19	20	447	322
