0.000000	1.000000	18.180725	-5.705662
0.000000	2.000000	-15.771085	5.077481
0.000000	3.000000	-16.246180	3.846394
0.000000	4.000000	8.439038	2.218576
0.000000	5.000000	10.404582	5.882952
0.000000	6.000000	3.607340	-6.218106
0.000000	7.000000	6.267192	5.144587
0.000000	8.000000	-9.220162	-3.443557
0.000000	9.000000	0.333553	-7.369376
0.000000	10.000000	3.091821	-2.958986
0.000000	11.000000	-1.762540	-2.371228
0.000000	12.000000	-8.364781	1.372328
0.000000	13.000000	-4.690946	0.830346
0.000000	14.000000	-27.292125	-3.460042
0.000000	15.000000	-6.860255	0.960023
0.000000	16.000000	-20.204401	-5.332266
0.000000	17.000000	-19.047538	0.677428
0.000000	18.000000	21.385675	-13.328232
0.000000	19.000000	-19.578608	3.540971
0.000000	20.000000	10.167315	-6.059155
1.000000	1.000000	28.773670	-15.404788
1.000000	2.000000	-8.826654	9.495613
1.000000	3.000000	-6.534269	8.405735
1.000000	4.000000	1.738107	10.939852
1.000000	5.000000	30.220109	11.368149
1.000000	6.000000	14.524900	-17.480576
1.000000	7.000000	0.758986	11.983230
1.000000	8.000000	15.138172	-8.409320
1.000000	9.000000	7.527186	-17.979079
1.000000	10.000000	1.406757	-7.734450
1.000000	11.000000	-0.022342	-7.473897
1.000000	12.000000	-12.686233	1.805599
1.000000	13.000000	-6.002659	7.976219
1.000000	14.000000	-3.459448	-13.006374
1.000000	15.000000	-15.043990	1.631664
1.000000	16.000000	2.596283	-14.249470
1.000000	17.000000	-6.721769	9.120403
1.000000	18.000000	39.996160	-25.182025
1.000000	19.000000	0.465079	10.062206
1.000000	20.000000	13.407065	-13.471410
2.000000	1.000000	36.550048	-23.595986
2.000000	2.000000	-1.018208	12.984247
2.000000	3.000000	3.817263	12.142265
2.000000	4.000000	-5.132962	18.590260
2.000000	5.000000	47.077482	15.740553
2.000000	6.000000	24.020661	-27.031926
2.000000	7.000000	-4.823514	17.648872
2.000000	8.000000	38.014677	-12.551921
2.000000	9.000000	13.984005	-26.828864
2.000000	10.000000	-0.416010	-11.752812
2.000000	11.000000	1.720042	-11.844968
2.000000	12.000000	-15.765868	2.062125
2.000000	13.000000	-6.726790	14.341324
2.000000	14.000000	20.711863	-21.279552
2.000000	15.000000	-21.755115	2.143586
2.000000	16.000000	25.142825	-21.771836
2.000000	17.000000	6.261974	16.670610
2.000000	18.000000	54.691542	-34.570826
2.000000	19.000000	20.463240	15.598483
2.000000	20.000000	15.334438	-19.564990
3.000000	1.000000	40.748652	-29.477444
3.000000	2.000000	6.889907	15.201893
3.000000	3.000000	13.795134	14.690226
3.000000	4.000000	-11.501581	24.420923
3.000000	5.000000	59.326582	18.572161
3.000000	6.000000	31.165112	-33.937202
3.000000	7.000000	-9.933856	21.586919
3.000000	8.000000	57.170039	-15.465852
3.000000	9.000000	19.071973	-33.052453
3.000000	10.000000	-2.198055	-14.620727
3.000000	11.000000	3.294057	-15.056571
3.000000	12.000000	-17.302230	2.116796
3.000000	13.000000	-6.792455	19.302600
3.000000	14.000000	42.855752	-27.469739
3.000000	15.000000	-26.336697	2.445680
3.000000	16.000000	45.228212	-27.163023
3.000000	17.000000	18.632752	22.588981
3.000000	18.000000	64.033335	-40.575593
3.000000	19.000000	38.458316	19.607871
3.000000	20.000000	15.760770	-23.743413
4.000000	1.000000	40.958494	-32.473445
4.000000	2.000000	14.123589	15.931471
4.000000	3.000000	22.422641	15.800204
4.000000	4.000000	-16.744346	27.861096
4.000000	5.000000	65.768384	19.585797
4.000000	6.000000	35.258906	-37.520469
4.000000	7.000000	-14.071802	23.411888
4.000000	8.000000	70.729201	-16.865878
4.000000	9.000000	22.293044	-36.040638
4.000000	10.000000	-3.764938	-16.057463
4.000000	11.000000	4.545627	-16.794333
4.000000	12.000000	-17.144930	1.964260
4.000000	13.000000	-6.193228	22.374403
4.000000	14.000000	60.804623	-30.970997
4.000000	15.000000	-28.340260	2.508373
4.000000	16.000000	60.886347	-29.895304
4.000000	17.000000	29.179625	26.296185
4.000000	18.000000	67.107099	-42.608539
4.000000	19.000000	52.688825	21.697905
4.000000	20.000000	14.644328	-25.597665
5.000000	1.000000	37.159034	-32.290719
5.000000	2.000000	19.974757	15.101567
5.000000	3.000000	28.855264	15.363549
5.000000	4.000000	-20.348057	28.574031
5.000000	5.000000	65.772317	18.682239
5.000000	6.000000	35.901312	-37.430971
5.000000	7.000000	-16.832303	22.945138
5.000000	8.000000	77.364895	-16.614954
5.000000	9.000000	23.331915	-35.500914
5.000000	10.000000	-4.963284	-15.922382
5.000000	11.000000	5.352238	-16.888148
5.000000	12.000000	-15.309364	1.619449
5.000000	13.000000	-4.987764	23.256044
5.000000	14.000000	72.801513	-31.440597
5.000000	15.000000	-27.569681	2.325529
5.000000	16.000000	70.584501	-29.701225
5.000000	17.000000	36.870194	27.429335
5.000000	18.000000	63.611953	-40.470664
5.000000	19.000000	61.761785	21.663996
5.000000	20.000000	12.094397	-24.946239
6.000000	1.000000	29.722188	-28.947152
6.000000	2.000000	23.870656	12.793415
6.000000	3.000000	32.463333	13.423003
6.000000	4.000000	-21.959958	26.489941
6.000000	5.000000	59.337998	15.949933
6.000000	6.000000	33.029447	-33.677468
6.000000	7.000000	-17.945140	20.232358
6.000000	8.000000	76.427574	-14.737643
6.000000	9.000000	22.086897	-31.486113
6.000000	10.000000	-5.675789	-14.228709
6.000000	11.000000	5.634936	-15.328833
6.000000	12.000000	-11.975211	1.116114
6.000000	13.000000	-3.294064	21.861221
6.000000	14.000000	77.672083	-28.832573
6.000000	15.000000	-24.100389	1.915047
6.000000	16.000000	73.373353	-26.599783
6.000000	17.000000	40.951651	25.877511
6.000000	18.000000	53.890025	-34.371239
6.000000	19.000000	64.789070	19.509464
6.000000	20.000000	8.360582	-21.852901
7.000000	1.000000	19.375927	-22.770036
7.000000	2.000000	25.429929	9.232955
7.000000	3.000000	32.893664	10.168519
7.000000	4.000000	-21.422266	21.812831
7.000000	5.000000	47.095262	11.656337
7.000000	6.000000	26.924430	-26.627380
7.000000	7.000000	-17.301382	15.539095
7.000000	8.000000	68.008990	-11.417709
7.000000	9.000000	18.679859	-24.389232
7.000000	10.000000	-5.832708	-11.142229
7.000000	11.000000	5.366047	-12.269026
7.000000	12.000000	-7.468841	0.503527
7.000000	13.000000	-1.277917	18.326469
7.000000	14.000000	74.939569	-23.402216
7.000000	15.000000	-18.271984	1.317106
7.000000	16.000000	68.979910	-20.894568
7.000000	17.000000	41.024476	21.792616
7.000000	18.000000	38.892967	-24.907317
7.000000	19.000000	61.474350	15.445210
7.000000	20.000000	3.808375	-16.620449
8.000000	1.000000	7.133016	-14.364031
8.000000	2.000000	24.499943	4.768709
8.000000	3.000000	30.104135	5.918670
8.000000	4.000000	-18.787613	15.000529
8.000000	5.000000	30.242514	6.221737
8.000000	6.000000	18.183862	-16.970819
8.000000	7.000000	-14.964044	9.324756
8.000000	8.000000	52.933212	-6.980129
8.000000	9.000000	13.444306	-14.904963
8.000000	10.000000	-5.418681	-6.965071
8.000000	11.000000	4.571891	-8.008240
8.000000	12.000000	-2.231368	-0.158349
8.000000	13.000000	0.863321	12.997795
8.000000	14.000000	64.871448	-15.681087
8.000000	15.000000	-10.654989	0.590237
8.000000	16.000000	57.834232	-13.144048
8.000000	17.000000	37.081538	15.574508
8.000000	18.000000	20.088793	-13.005293
8.000000	19.000000	52.142093	9.869072
8.000000	20.000000	-1.116622	-9.761072
9.000000	1.000000	-5.808124	-4.551974
9.000000	2.000000	21.171732	-0.162331
9.000000	3.000000	24.367803	1.089460
9.000000	4.000000	-14.313898	6.719870
9.000000	5.000000	10.429418	0.178110
9.000000	6.000000	7.663331	-5.653036
9.000000	7.000000	-11.161921	2.197645
9.000000	8.000000	32.675962	-1.859286
9.000000	9.000000	6.892731	-3.961693
9.000000	10.000000	-4.474235	-2.106123
9.000000	11.000000	3.330207	-2.963553
9.000000	12.000000	3.224526	-0.804725
9.000000	13.000000	2.920051	6.396807
9.000000	14.000000	48.453258	-6.424983
9.000000	15.000000	-1.995010	-0.194408
9.000000	16.000000	41.027337	-4.106897
9.000000	17.000000	29.508802	7.831858
9.000000	18.000000	-0.681811	0.169779
9.000000	19.000000	37.705804	3.326879
9.000000	20.000000	-5.932317	-1.946213
10.000000	1.000000	-18.180725	5.705662
10.000000	2.000000	15.771085	-5.077481
10.000000	3.000000	16.246180	-3.846394
10.000000	4.000000	-8.439038	-2.218576
10.000000	5.000000	-10.404582	-5.882952
10.000000	6.000000	-3.607340	6.218106
10.000000	7.000000	-6.267192	-5.144587
10.000000	8.000000	9.220162	3.443557
10.000000	9.000000	-0.333553	7.369376
10.000000	10.000000	-3.091821	2.958986
10.000000	11.000000	1.762540	2.371228
10.000000	12.000000	8.364781	-1.372328
10.000000	13.000000	4.690946	-0.830346
10.000000	14.000000	27.292125	3.460042
10.000000	15.000000	6.860255	-0.960023
10.000000	16.000000	20.204401	5.332266
10.000000	17.000000	19.047538	-0.677428
10.000000	18.000000	-21.385675	13.328232
10.000000	19.000000	19.578608	-3.540971
10.000000	20.000000	-10.167315	6.059155
11.000000	1.000000	-28.773670	15.404788
11.000000	2.000000	8.826654	-9.495613
11.000000	3.000000	6.534269	-8.405735
11.000000	4.000000	-1.738107	-10.939852
11.000000	5.000000	-30.220109	-11.368149
11.000000	6.000000	-14.524900	17.480576
11.000000	7.000000	-0.758986	-11.983230
11.000000	8.000000	-15.138172	8.409320
11.000000	9.000000	-7.527186	17.979079
11.000000	10.000000	-1.406757	7.734450
11.000000	11.000000	0.022342	7.473897
11.000000	12.000000	12.686233	-1.805599
11.000000	13.000000	6.002659	-7.976219
11.000000	14.000000	3.459448	13.006374
