0.000000	1.000000	1.944070	0.383368
0.000000	2.000000	2.429256	1.162280
0.000000	3.000000	0.404967	-0.398522
0.000000	4.000000	0.290808	-0.102097
0.000000	5.000000	0.059123	0.376089
0.000000	6.000000	-6.624063	7.440577
0.000000	7.000000	-4.637704	6.818429
0.000000	8.000000	0.690438	0.655122
0.000000	9.000000	0.799476	0.401651
0.000000	10.000000	-0.933483	5.167511
0.000000	11.000000	0.672942	-0.531388
0.000000	12.000000	0.895583	1.509139
0.000000	13.000000	-0.017567	-1.066263
0.000000	14.000000	-0.106751	-0.286058
0.000000	15.000000	-1.739715	1.554175
0.000000	16.000000	5.861024	0.170747
0.000000	17.000000	0.617895	0.073819
0.000000	18.000000	0.302198	-0.123642
0.000000	19.000000	0.140287	0.148718
0.000000	20.000000	0.353691	0.017459
1.000000	1.000000	2.343661	-0.770607
1.000000	2.000000	1.905791	0.069573
1.000000	3.000000	0.582831	-1.821390
1.000000	4.000000	0.709094	-1.062541
1.000000	5.000000	-0.838612	-1.185422
1.000000	6.000000	-10.057526	15.754791
1.000000	7.000000	-6.754629	11.688987
1.000000	8.000000	1.030043	-0.470003
1.000000	9.000000	1.629225	-0.890494
1.000000	10.000000	-3.525026	8.646040
1.000000	11.000000	-1.384024	-2.225200
1.000000	12.000000	1.898993	1.537037
1.000000	13.000000	0.529750	-3.050035
1.000000	14.000000	0.348679	-1.468639
1.000000	15.000000	-4.050775	3.683089
1.000000	16.000000	11.206837	-1.561922
1.000000	17.000000	0.599217	-1.491754
1.000000	18.000000	0.372054	-1.605913
1.000000	19.000000	0.388405	-1.361578
1.000000	20.000000	0.127208	-1.827951
2.000000	1.000000	0.811069	-1.289271
2.000000	2.000000	-0.188865	-1.080492
2.000000	3.000000	0.280192	-1.742650
2.000000	4.000000	0.542782	-1.146995
2.000000	5.000000	-1.044971	-1.769637
2.000000	6.000000	-5.199269	11.080290
2.000000	7.000000	-3.302839	6.922800
2.000000	8.000000	0.520450	-1.207643
2.000000	9.000000	1.115792	-1.448489
2.000000	10.000000	-3.210434	4.996519
2.000000	11.000000	-2.299959	-2.084491
2.000000	12.000000	1.336817	0.297756
2.000000	13.000000	0.640325	-2.519268
2.000000	14.000000	0.516648	-1.440431
2.000000	15.000000	-3.022257	2.775556
2.000000	16.000000	7.313403	-2.006897
2.000000	17.000000	0.086526	-1.827481
2.000000	18.000000	0.135178	-1.764221
2.000000	19.000000	0.316310	-1.749348
2.000000	20.000000	-0.204150	-2.166344
3.000000	1.000000	-1.390192	-0.745022
3.000000	2.000000	-2.127815	-1.339768
3.000000	3.000000	-0.253446	-0.227218
3.000000	4.000000	-0.071015	-0.285833
3.000000	5.000000	-0.389824	-0.894911
3.000000	6.000000	3.945419	-2.729128
3.000000	7.000000	2.871910	-3.550748
3.000000	8.000000	-0.418217	-0.949667
3.000000	9.000000	-0.317532	-0.812307
3.000000	10.000000	-0.249066	-2.772280
3.000000	11.000000	-1.319740	-0.225266
3.000000	12.000000	-0.327470	-1.187003
3.000000	13.000000	0.222998	0.088458
3.000000	14.000000	0.258677	-0.224689
3.000000	15.000000	0.497899	-0.420227
3.000000	16.000000	-2.609416	-0.797327
3.000000	17.000000	-0.497499	-0.656579
3.000000	18.000000	-0.213143	-0.468054
