0	1	879	180
0	2	1120	205
0	3	1089	218
0	4	806	217
0	5	508	11
0	6	800	411
0	7	1477	141
0	8	1064	695
0	9	1675	103
0	10	820	293
0	11	1351	138
0	12	1566	80
0	13	87	86
0	14	1843	245
0	15	778	572
0	16	1075	77
0	17	397	154
0	18	462	747
0	19	62	749
0	20	1569	424
10	1	883	169
10	2	1087	202
10	3	1056	217
10	4	816	223
10	5	506	11
10	6	761	398
10	7	1451	133
10	8	1069	683
10	9	1626	111
10	10	778	287
10	11	1318	132
10	12	1520	87
10	13	124	87
10	14	1835	237
10	15	818	572
10	16	1061	70
10	17	423	159
10	18	517	751
10	19	115	749
10	20	1535	435
20	1	887	161
20	2	1062	196
20	3	1028	213
20	4	829	225
20	5	505	11
20	6	727	387
20	7	1432	125
20	8	1085	666
20	9	1583	115
20	10	741	280
20	11	1292	123
20	12	1463	98
20	13	159	84
20	14	1801	228
20	15	858	572
20	16	1033	66
20	17	444	164
20	18	571	748
20	19	158	748
20	20	1494	446
30	1	884	155
30	2	1032	193
30	3	998	207
30	4	836	226
30	5	508	12
30	6	691	380
30	7	1413	123
30	8	1088	647
30	9	1544	120
30	10	704	277
30	11	1257	122
30	12	1396	106
30	13	207	83
30	14	1751	225
30	15	895	573
30	16	1009	63
30	17	482	172
30	18	622	748
30	19	207	748
30	20	1428	454
40	1	883	144
40	2	1002	189
40	3	963	203
40	4	825	229
40	5	514	11
40	6	653	373
40	7	1393	112
40	8	1087	641
40	9	1507	126
40	10	666	271
40	11	1222	115
40	12	1324	115
40	13	265	78
40	14	1694	223
40	15	938	573
40	16	992	58
40	17	511	174
40	18	678	746
40	19	255	742
40	20	1359	464
50	1	886	136
50	2	975	183
50	3	938	198
50	4	797	239
50	5	519	12
50	6	618	363
50	7	1374	107
50	8	1090	630
50	9	1462	133
50	10	632	267
50	11	1199	107
50	12	1247	126
50	13	314	74
50	14	1640	217
50	15	987	581
50	16	973	54
50	17	545	174
50	18	735	745
50	19	301	749
50	20	1284	467
60	1	882	130
60	2	954	179
60	3	915	193
60	4	790	245
60	5	522	13
60	6	581	355
60	7	1344	101
60	8	1084	617
60	9	1421	136
60	10	590	262
60	11	1162	99
60	12	1179	133
60	13	364	74
60	14	1579	207
60	15	1030	581
60	16	962	52
60	17	583	181
60	18	801	746
60	19	355	755
60	20	1203	469
70	1	881	122
70	2	925	180
70	3	884	189
70	4	793	252
70	5	522	13
70	6	546	348
70	7	1321	101
70	8	1087	601
70	9	1379	139
70	10	557	258
70	11	1140	98
70	12	1108	140
70	13	418	62
70	14	1518	198
70	15	1081	582
70	16	937	51
70	17	622	186
70	18	867	741
70	19	408	759
70	20	1122	467
80	1	892	116
80	2	899	178
80	3	858	185
80	4	795	259
80	5	519	14
80	6	508	343
80	7	1293	94
80	8	1091	583
80	9	1340	145
80	10	523	251
80	11	1115	92
80	12	1048	146
80	13	471	63
80	14	1475	196
80	15	1127	585
80	16	922	43
80	17	660	186
80	18	939	747
80	19	459	762
80	20	1052	461
90	1	894	109
90	2	879	177
90	3	836	181
90	4	811	264
90	5	513	15
90	6	471	336
90	7	1265	87
90	8	1084	571
90	9	1294	153
90	10	483	251
90	11	1084	85
90	12	987	151
90	13	532	58
90	14	1431	188
90	15	1166	590
90	16	908	37
90	17	701	190
90	18	1004	747
90	19	516	766
90	20	980	464
100	1	897	104
100	2	843	173
100	3	805	181
100	4	835	270
100	5	512	14
100	6	438	329
100	7	1246	85
100	8	1081	557
100	9	1253	155
100	10	456	248
100	11	1051	81
100	12	929	165
100	13	594	55
100	14	1386	179
100	15	1205	589
100	16	892	36
100	17	740	197
100	18	1067	743
100	19	569	773
100	20	908	467
110	1	901	96
110	2	814	170
110	3	779	174
110	4	857	284
110	5	522	14
110	6	402	322
110	7	1219	79
110	8	1063	547
110	9	1208	161
110	10	429	236
110	11	1019	72
110	12	878	169
110	13	662	53
110	14	1345	172
110	15	1248	585
110	16	877	30
110	17	775	197
110	18	1124	743
110	19	631	775
110	20	828	471
120	1	893	91
120	2	782	166
120	3	747	176
120	4	882	286
120	5	525	14
120	6	368	315
120	7	1196	74
120	8	1059	537
120	9	1150	164
120	10	399	232
120	11	986	69
120	12	824	173
120	13	708	48
120	14	1291	164
120	15	1289	577
120	16	863	28
120	17	812	201
120	18	1184	744
120	19	700	776
120	20	756	470
130	1	891	85
130	2	743	161
130	3	711	169
130	4	920	293
130	5	529	14
130	6	336	313
130	7	1172	67
130	8	1051	525
130	9	1100	172
130	10	378	222
130	11	948	64
130	12	758	182
130	13	755	50
130	14	1243	159
130	15	1338	572
130	16	850	26
130	17	842	207
130	18	1235	747
130	19	767	778
130	20	677	473
140	1	887	79
140	2	707	157
140	3	670	171
140	4	956	304
140	5	531	15
140	6	296	307
140	7	1143	63
140	8	1043	512
140	9	1039	181
140	10	361	218
140	11	905	62
140	12	691	197
140	13	808	43
140	14	1200	154
140	15	1377	564
140	16	848	26
140	17	874	213
140	18	1291	741
140	19	832	782
140	20	599	476
150	1	881	68
150	2	670	154
150	3	635	166
150	4	997	306
150	5	532	15
150	6	257	298
150	7	1117	59
150	8	1030	498
150	9	989	189
150	10	332	214
150	11	884	57
150	12	624	217
150	13	855	40
150	14	1160	147
150	15	1416	550
150	16	833	17
150	17	902	217
150	18	1344	745
150	19	895	783
150	20	526	479
160	1	881	63
160	2	631	151
160	3	603	161
160	4	1059	311
160	5	532	14
160	6	232	294
160	7	1095	51
160	8	1007	485
160	9	934	192
160	10	306	211
160	11	852	55
160	12	537	229
160	13	897	38
160	14	1123	141
160	15	1449	536
160	16	823	15
160	17	919	220
160	18	1399	743
160	19	961	785
160	20	447	487
170	1	879	58
170	2	595	149
170	3	572	160
170	4	1114	319
170	5	529	16
170	6	217	286
170	7	1068	49
170	8	981	472
170	9	878	194
170	10	293	207
170	11	826	52
170	12	443	252
170	13	934	42
170	14	1080	136
170	15	1474	523
170	16	812	13
170	17	944	232
170	18	1457	743
170	19	1030	789
170	20	374	485
180	1	878	51
180	2	559	145
180	3	530	156
180	4	1176	320
180	5	523	16
180	6	214	280
180	7	1048	44
180	8	958	462
180	9	827	199
180	10	279	198
180	11	809	50
180	12	322	268
180	13	982	40
180	14	1031	135
180	15	1511	510
180	16	807	9
180	17	970	238
180	18	1509	742
180	19	1094	794
180	20	295	487
190	1	880	45
190	2	522	142
190	3	491	155
190	4	1236	321
190	5	520	15
190	6	209	277
190	7	1024	38
190	8	933	451
190	9	769	206
190	10	259	196
190	11	802	45
190	12	192	289
190	13	1030	40
190	14	984	132
190	15	1542	500
190	16	797	10
190	17	989	245
190	18	1566	744
190	19	1163	794
190	20	219	490
