0	1	865	193
0	2	1170	211
0	3	1132	223
0	4	796	213
0	5	861	426
0	6	1516	154
0	7	1076	700
0	8	383	554
0	9	1742	102
0	10	876	301
0	11	1399	149
0	12	1626	68
0	13	511	312
0	14	1867	261
0	15	723	572
0	16	838	526
0	17	1100	87
0	18	365	148
0	19	399	744
0	20	1593	404
10	1	876	183
10	2	1137	206
10	3	1103	218
10	4	805	215
10	5	817	417
10	6	1485	146
10	7	1064	698
10	8	427	559
10	9	1694	101
10	10	837	296
10	11	1366	143
10	12	1587	75
10	13	475	308
10	14	1847	249
10	15	763	572
10	16	896	528
10	17	1085	82
10	18	387	152
10	19	442	749
10	20	1580	421
20	1	882	173
20	2	1100	203
20	3	1068	217
20	4	812	221
20	5	775	403
20	6	1463	135
20	7	1066	688
20	8	477	560
20	9	1646	108
20	10	795	288
20	11	1328	134
20	12	1538	88
20	13	435	301
20	14	1836	237
20	15	802	572
20	16	952	533
20	17	1068	73
20	18	413	157
20	19	495	749
20	20	1549	431
30	1	885	164
30	2	1071	197
30	3	1038	216
30	4	824	225
30	5	739	391
30	6	1442	132
30	7	1079	674
30	8	529	565
30	9	1600	113
30	10	756	287
30	11	1304	125
30	12	1488	96
30	13	404	290
30	14	1816	233
30	15	842	572
30	16	1006	539
30	17	1043	68
30	18	435	162
30	19	549	749
30	20	1515	443
40	1	886	158
40	2	1043	195
40	3	1012	210
40	4	836	222
40	5	708	381
40	6	1421	125
40	7	1088	650
40	8	574	563
40	9	1560	117
40	10	719	276
40	11	1271	123
40	12	1427	103
40	13	383	286
40	14	1774	225
40	15	882	572
40	16	1060	539
40	17	1018	65
40	18	468	169
40	19	601	748
40	20	1455	450
50	1	883	149
50	2	1014	190
50	3	971	205
50	4	832	229
50	5	666	378
50	6	1400	114
50	7	1088	644
50	8	614	564
50	9	1522	124
50	10	679	273
50	11	1236	118
50	12	1353	111
50	13	348	291
50	14	1715	227
50	15	921	574
50	16	1116	543
50	17	998	59
50	18	499	174
50	19	656	747
50	20	1389	460
60	1	884	139
60	2	986	188
60	3	948	200
60	4	805	235
60	5	632	365
60	6	1382	112
60	7	1095	633
60	8	650	564
60	9	1478	127
60	10	648	271
60	11	1210	108
60	12	1280	121
60	13	328	282
60	14	1663	219
60	15	965	575
60	16	1171	548
60	17	981	55
60	18	531	174
60	19	712	745
60	20	1315	465
70	1	885	132
70	2	962	181
70	3	923	195
70	4	790	243
70	5	596	359
70	6	1356	104
70	7	1083	621
70	8	691	564
70	9	1441	134
70	10	606	262
70	11	1177	103
70	12	1209	126
70	13	294	274
70	14	1603	211
70	15	1014	581
70	16	1227	550
70	17	966	53
70	18	568	178
70	19	775	746
70	20	1236	467
80	1	880	125
80	2	936	180
80	3	896	191
80	4	791	249
80	5	560	349
80	6	1330	98
80	7	1086	608
80	8	735	567
80	9	1393	136
80	10	571	262
80	11	1148	99
80	12	1134	137
80	13	268	267
80	14	1542	202
80	15	1061	581
80	16	1283	550
80	17	948	51
80	18	606	185
80	19	840	743
80	20	1163	466
90	1	887	118
90	2	913	178
90	3	868	187
90	4	793	257
90	5	524	345
90	6	1306	96
90	7	1090	590
90	8	784	569
90	9	1356	144
90	10	538	254
90	11	1124	93
90	12	1071	142
90	13	254	264
90	14	1494	197
90	15	1107	584
90	16	1349	558
90	17	928	46
90	18	644	186
90	19	910	745
90	20	1080	464
100	1	893	111
100	2	886	178
100	3	845	183
100	4	802	259
100	5	485	340
100	6	1276	94
100	7	1087	576
100	8	835	575
100	9	1314	149
100	10	500	249
100	11	1098	86
100	12	1010	154
100	13	219	258
100	14	1447	192
100	15	1150	590
100	16	1403	562
100	17	914	39
100	18	685	188
100	19	978	747
100	20	1008	461
110	1	896	106
110	2	858	174
110	3	817	182
110	4	825	270
110	5	451	330
110	6	1252	85
110	7	1083	565
110	8	882	579
110	9	1268	149
110	10	468	249
110	11	1064	84
110	12	947	163
110	13	191	254
110	14	1406	183
110	15	1189	590
110	16	1457	566
110	17	898	38
110	18	725	195
110	19	1042	745
110	20	937	466
120	1	901	100
120	2	827	172
120	3	790	176
120	4	848	277
120	5	418	327
120	6	1230	81
120	7	1066	550
120	8	926	587
120	9	1226	158
120	10	440	240
120	11	1032	75
120	12	898	168
120	13	166	248
120	14	1362	175
120	15	1231	586
120	16	1510	566
120	17	883	33
120	18	761	196
120	19	1101	743
120	20	860	469
130	1	897	94
130	2	793	167
130	3	760	176
130	4	870	284
130	5	380	316
130	6	1205	76
130	7	1061	542
130	8	973	589
130	9	1176	164
130	10	412	236
130	11	1000	71
130	12	846	170
130	13	141	243
130	14	1313	167
130	15	1272	581
130	16	1562	571
130	17	868	29
130	18	797	199
130	19	1160	744
130	20	784	466
140	1	890	87
140	2	759	164
140	3	726	171
140	4	905	293
140	5	351	314
140	6	1182	70
140	7	1053	529
140	8	1022	592
140	9	1120	174
140	10	385	222
140	11	966	65
140	12	786	179
140	13	117	237
140	14	1264	161
140	15	1318	574
140	16	1614	576
140	17	855	27
140	18	830	205
140	19	1216	740
140	20	708	469
150	1	889	80
150	2	723	159
150	3	686	170
150	4	942	301
