0	1	1326	279
0	2	1175	245
0	3	1222	259
0	4	1213	726
0	5	1361	398
0	6	1462	368
0	7	1331	730
0	8	1269	764
0	9	1331	320
0	10	1395	372
0	11	1199	697
0	12	1130	772
0	13	1304	247
0	14	1455	246
0	15	1395	263
0	16	477	739
0	17	543	718
0	18	858	25
0	19	1171	318
0	20	1487	536
10	1	1324	260
10	2	1165	229
10	3	1210	245
10	4	1177	725
10	5	1358	378
10	6	1467	349
10	7	1305	728
10	8	1255	758
10	9	1314	302
10	10	1396	355
10	11	1182	692
10	12	1102	761
10	13	1291	228
10	14	1450	235
10	15	1371	244
10	16	443	721
10	17	512	702
10	18	859	24
10	19	1183	325
10	20	1481	520
20	1	1320	249
20	2	1157	214
20	3	1200	235
20	4	1139	725
20	5	1357	361
20	6	1463	329
20	7	1266	726
20	8	1233	756
20	9	1299	288
20	10	1392	342
20	11	1155	691
20	12	1070	752
20	13	1276	215
20	14	1444	226
20	15	1356	224
20	16	414	706
20	17	473	690
20	18	861	23
20	19	1193	331
20	20	1477	505
30	1	1320	241
30	2	1149	201
30	3	1189	225
30	4	1110	715
30	5	1356	346
30	6	1459	314
30	7	1234	715
30	8	1203	759
30	9	1282	277
30	10	1392	329
30	11	1122	692
30	12	1033	741
30	13	1267	200
30	14	1434	219
30	15	1336	211
30	16	393	688
30	17	443	673
30	18	862	23
30	19	1205	341
30	20	1482	492
40	1	1315	228
40	2	1145	189
40	3	1178	212
40	4	1074	708
40	5	1353	329
40	6	1452	299
40	7	1206	717
40	8	1176	751
40	9	1264	263
40	10	1395	318
40	11	1093	690
40	12	994	735
40	13	1254	185
40	14	1420	206
40	15	1318	191
40	16	368	671
40	17	416	661
40	18	864	22
40	19	1229	348
40	20	1483	481
50	1	1306	215
50	2	1139	184
50	3	1167	200
50	4	1034	706
50	5	1351	316
50	6	1444	285
50	7	1171	715
50	8	1147	742
50	9	1249	246
50	10	1390	308
50	11	1066	685
50	12	956	728
50	13	1238	171
50	14	1413	195
50	15	1308	175
50	16	331	658
50	17	383	649
50	18	865	21
50	19	1257	357
50	20	1480	472
60	1	1308	208
60	2	1133	184
60	3	1168	195
60	4	1002	702
60	5	1347	299
60	6	1439	269
60	7	1139	710
60	8	1116	736
60	9	1233	234
60	10	1383	293
60	11	1034	681
60	12	916	714
60	13	1225	160
60	14	1403	189
60	15	1297	164
60	16	300	643
60	17	353	638
60	18	867	20
60	19	1278	367
60	20	1477	462
70	1	1308	200
70	2	1129	184
70	3	1177	188
70	4	968	701
70	5	1343	282
70	6	1435	254
70	7	1106	702
70	8	1082	728
70	9	1213	222
70	10	1380	278
70	11	995	674
70	12	879	705
70	13	1213	150
70	14	1391	181
70	15	1289	148
70	16	268	630
70	17	321	624
70	18	868	19
70	19	1289	377
70	20	1474	452
80	1	1307	191
80	2	1133	183
80	3	1192	181
80	4	931	696
80	5	1340	270
80	6	1431	242
80	7	1071	696
80	8	1047	723
80	9	1195	212
80	10	1376	262
80	11	959	668
80	12	843	694
80	13	1201	136
80	14	1378	171
80	15	1282	134
80	16	241	616
80	17	299	606
80	18	868	19
80	19	1297	385
80	20	1467	441
90	1	1316	186
90	2	1147	179
90	3	1219	177
90	4	895	687
90	5	1338	262
90	6	1429	235
90	7	1036	691
90	8	1010	718
90	9	1173	200
90	10	1370	247
90	11	924	659
90	12	813	681
90	13	1188	122
90	14	1372	162
90	15	1276	121
90	16	217	603
90	17	281	588
90	18	866	19
90	19	1304	389
90	20	1453	429
100	1	1334	185
100	2	1172	179
100	3	1246	174
100	4	859	679
100	5	1334	249
100	6	1425	226
100	7	1006	680
100	8	979	702
100	9	1148	185
100	10	1365	235
100	11	886	651
100	12	784	670
100	13	1178	111
100	14	1363	155
100	15	1274	109
100	16	198	589
100	17	262	574
100	18	863	20
100	19	1312	394
100	20	1443	417
110	1	1344	182
110	2	1190	181
110	3	1265	167
110	4	817	671
110	5	1329	237
110	6	1418	214
110	7	973	673
110	8	948	689
110	9	1137	168
110	10	1359	224
110	11	852	644
110	12	750	656
110	13	1173	94
110	14	1349	143
110	15	1278	98
110	16	182	568
110	17	250	556
110	18	859	22
110	19	1315	403
110	20	1443	405
120	1	1347	175
120	2	1219	181
120	3	1282	169
120	4	790	658
120	5	1324	227
120	6	1414	206
120	7	940	662
120	8	910	680
120	9	1119	157
120	10	1350	220
120	11	819	635
120	12	715	652
120	13	1168	86
120	14	1325	135
120	15	1266	86
120	16	168	556
120	17	242	542
120	18	855	24
120	19	1317	397
120	20	1427	392
130	1	1367	169
130	2	1236	182
130	3	1300	171
130	4	760	645
130	5	1316	215
130	6	1410	199
130	7	914	651
130	8	882	673
130	9	1101	147
130	10	1346	215
130	11	786	626
130	12	684	641
130	13	1164	78
130	14	1320	131
130	15	1253	74
130	16	155	545
130	17	234	529
130	18	852	26
130	19	1318	392
130	20	1412	379
140	1	1368	156
140	2	1252	181
140	3	1310	169
140	4	731	641
140	5	1309	211
140	6	1417	181
140	7	882	641
140	8	850	664
140	9	1084	137
140	10	1346	204
140	11	754	613
140	12	650	636
140	13	1164	72
140	14	1315	126
140	15	1255	56
140	16	152	530
140	17	234	516
140	18	852	30
140	19	1320	386
140	20	1404	375
150	1	1378	148
150	2	1261	173
150	3	1324	165
150	4	697	636
150	5	1303	208
150	6	1416	175
150	7	854	638
150	8	811	655
150	9	1069	122
150	10	1338	202
150	11	726	611
150	12	624	623
150	13	1162	61
150	14	1294	117
150	15	1241	55
150	16	145	513
150	17	221	503
150	18	833	39
150	19	1322	381
150	20	1397	360
160	1	1385	130
160	2	1275	166
160	3	1340	155
160	4	680	628
160	5	1299	194
160	6	1416	164
160	7	827	626
160	8	801	649
160	9	1054	106
160	10	1330	189
160	11	699	599
160	12	596	620
160	13	1156	45
160	14	1286	108
160	15	1235	39
160	16	154	499
160	17	216	492
160	18	830	47
160	19	1324	375
160	20	1379	350
170	1	1386	116
170	2	1281	164
170	3	1337	150
170	4	645	623
170	5	1297	191
170	6	1414	161
170	7	804	608
170	8	744	637
170	9	1039	88
170	10	1332	186
170	11	668	588
170	12	569	615
170	13	1155	33
170	14	1272	102
170	15	1235	28
170	16	155	484
170	17	218	478
170	18	823	45
170	19	1315	374
170	20	1359	341
180	1	1395	108
180	2	1298	161
180	3	1331	127
180	4	603	617
180	5	1296	188
180	6	1413	158
180	7	770	599
180	8	721	629
180	9	1029	87
180	10	1337	186
180	11	645	580
180	12	545	614
180	13	1152	24
180	14	1258	97
180	15	1218	22
180	16	155	476
180	17	217	472
180	18	821	48
180	19	1308	373
180	20	1351	337
190	1	1411	107
190	2	1298	161
190	3	1343	132
190	4	585	624
190	5	1296	188
190	6	1413	155
190	7	755	601
190	8	710	628
190	9	1021	87
190	10	1342	187
190	11	625	584
190	12	531	620
190	13	1152	24
190	14	1234	107
190	15	1205	24
190	16	158	476
190	17	217	467
190	18	829	57
190	19	1315	377
190	20	1344	338
