0	1	1395	372
0	2	1199	697
0	3	1130	772
0	4	1304	247
0	5	1455	246
0	6	1395	263
0	7	477	739
0	8	543	718
0	9	858	25
0	10	1171	318
0	11	1487	536
0	12	1522	577
0	13	1598	625
0	14	1497	297
0	15	1487	673
0	16	1602	673
0	17	54	221
0	18	1684	398
0	19	1853	179
0	20	1839	207
10	1	1396	355
10	2	1182	692
10	3	1102	761
10	4	1291	228
10	5	1450	235
10	6	1371	244
10	7	443	721
10	8	512	702
10	9	859	24
10	10	1183	325
10	11	1481	520
10	12	1525	560
10	13	1583	602
10	14	1486	288
10	15	1475	647
10	16	1608	651
10	17	60	213
10	18	1677	380
10	19	1856	171
10	20	1833	195
20	1	1392	342
20	2	1155	691
20	3	1070	752
20	4	1276	215
20	5	1444	226
20	6	1356	224
20	7	414	706
20	8	473	690
20	9	861	23
20	10	1193	331
20	11	1477	505
20	12	1525	545
20	13	1573	584
20	14	1477	280
20	15	1469	623
20	16	1618	620
20	17	68	205
20	18	1666	364
20	19	1861	163
20	20	1824	184
30	1	1392	329
30	2	1122	692
30	3	1033	741
30	4	1267	200
30	5	1434	219
30	6	1336	211
30	7	393	688
30	8	443	673
30	9	862	23
30	10	1205	341
30	11	1482	492
30	12	1531	530
30	13	1575	565
30	14	1464	268
30	15	1468	605
30	16	1621	589
30	17	75	201
30	18	1653	347
30	19	1860	156
30	20	1806	173
40	1	1395	318
40	2	1093	690
40	3	994	735
40	4	1254	185
40	5	1420	206
40	6	1318	191
40	7	368	671
40	8	416	661
40	9	864	22
40	10	1229	348
40	11	1483	481
40	12	1534	515
40	13	1575	549
40	14	1452	253
40	15	1464	583
40	16	1621	569
40	17	79	199
40	18	1641	325
40	19	1858	144
40	20	1787	164
50	1	1390	308
50	2	1066	685
50	3	956	728
50	4	1238	171
50	5	1413	195
50	6	1308	175
50	7	331	658
50	8	383	649
50	9	865	21
50	10	1257	357
50	11	1480	472
50	12	1531	503
50	13	1569	532
50	14	1442	245
50	15	1453	563
50	16	1618	561
50	17	79	194
50	18	1626	310
50	19	1862	134
50	20	1775	157
60	1	1383	293
60	2	1034	681
60	3	916	714
60	4	1225	160
60	5	1403	189
60	6	1297	164
60	7	300	643
60	8	353	638
60	9	867	20
60	10	1278	367
60	11	1477	462
60	12	1525	489
60	13	1564	513
60	14	1433	235
60	15	1442	546
60	16	1621	543
60	17	83	190
60	18	1611	296
60	19	1871	130
60	20	1758	150
70	1	1380	278
70	2	995	674
70	3	879	705
70	4	1213	150
70	5	1391	181
70	6	1289	148
70	7	268	630
70	8	321	624
70	9	868	19
70	10	1289	377
70	11	1474	452
70	12	1521	475
70	13	1561	500
70	14	1425	225
70	15	1430	524
70	16	1624	523
70	17	84	187
70	18	1592	280
70	19	1873	121
70	20	1739	140
80	1	1376	262
80	2	959	668
80	3	843	694
80	4	1201	136
80	5	1378	171
80	6	1282	134
80	7	241	616
80	8	299	606
80	9	868	19
80	10	1297	385
80	11	1467	441
80	12	1519	460
80	13	1549	487
80	14	1417	216
80	15	1420	506
80	16	1624	500
80	17	82	188
80	18	1577	266
80	19	1879	111
80	20	1725	129
90	1	1370	247
90	2	924	659
90	3	813	681
90	4	1188	122
90	5	1372	162
90	6	1276	121
90	7	217	603
90	8	281	588
90	9	866	19
90	10	1304	389
90	11	1453	429
90	12	1521	444
90	13	1532	474
90	14	1404	210
90	15	1414	485
90	16	1618	478
90	17	81	188
90	18	1560	252
90	19	1887	103
90	20	1709	119
100	1	1365	235
100	2	886	651
100	3	784	670
100	4	1178	111
100	5	1363	155
100	6	1274	109
100	7	198	589
100	8	262	574
100	9	863	20
100	10	1312	394
100	11	1443	417
100	12	1526	433
100	13	1525	464
100	14	1389	203
100	15	1407	466
100	16	1608	463
100	17	81	189
100	18	1541	236
100	19	1892	99
100	20	1688	108
110	1	1359	224
110	2	852	644
110	3	750	656
110	4	1173	94
110	5	1349	143
110	6	1278	98
110	7	182	568
110	8	250	556
110	9	859	22
110	10	1315	403
110	11	1443	405
110	12	1534	426
110	13	1520	454
110	14	1379	196
110	15	1396	465
110	16	1594	451
110	17	80	189
110	18	1536	226
110	19	1898	92
110	20	1676	99
120	1	1350	220
120	2	819	635
120	3	715	652
120	4	1168	86
120	5	1325	135
120	6	1266	86
120	7	168	556
120	8	242	542
120	9	855	24
120	10	1317	397
120	11	1427	392
120	12	1536	408
120	13	1486	439
120	14	1369	189
120	15	1397	456
120	16	1582	442
120	17	80	190
120	18	1524	210
120	19	1901	83
120	20	1662	89
130	1	1346	215
130	2	786	626
130	3	684	641
130	4	1164	78
130	5	1320	131
130	6	1253	74
130	7	155	545
130	8	234	529
130	9	852	26
130	10	1318	392
130	11	1412	379
130	12	1547	401
130	13	1472	436
130	14	1358	180
130	15	1398	447
130	16	1580	427
130	17	79	190
130	18	1528	192
130	19	1902	80
130	20	1640	76
140	1	1346	204
140	2	754	613
140	3	650	636
140	4	1164	72
140	5	1315	126
140	6	1255	56
140	7	152	530
140	8	234	516
140	9	852	30
140	10	1320	386
140	11	1404	375
140	12	1547	391
140	13	1470	414
140	14	1347	171
140	15	1399	437
140	16	1558	414
140	17	78	191
140	18	1531	174
140	19	1901	77
140	20	1620	67
150	1	1338	202
150	2	726	611
150	3	624	623
150	4	1162	61
150	5	1294	117
150	6	1241	55
150	7	145	513
150	8	221	503
150	9	833	39
150	10	1322	381
150	11	1397	360
150	12	1547	380
150	13	1470	412
150	14	1336	162
150	15	1406	429
150	16	1539	412
150	17	78	192
150	18	1522	170
150	19	1898	72
150	20	1600	59
160	1	1330	189
160	2	699	599
160	3	596	620
160	4	1156	45
160	5	1286	108
160	6	1235	39
160	7	154	499
160	8	216	492
160	9	830	47
160	10	1324	375
160	11	1379	350
160	12	1539	361
160	13	1463	392
160	14	1325	153
160	15	1414	421
160	16	1528	395
160	17	77	192
160	18	1532	162
160	19	1889	70
160	20	1577	52
170	1	1332	186
170	2	668	588
170	3	569	615
170	4	1155	33
170	5	1272	102
170	6	1235	28
170	7	155	484
170	8	218	478
170	9	823	45
170	10	1315	374
170	11	1359	341
170	12	1522	342
170	13	1459	374
170	14	1315	145
170	15	1415	415
170	16	1521	388
170	17	76	202
170	18	1535	151
170	19	1876	72
170	20	1555	44
180	1	1337	186
180	2	645	580
180	3	545	614
180	4	1152	24
180	5	1258	97
180	6	1218	22
180	7	155	476
180	8	217	472
180	9	821	48
180	10	1308	373
180	11	1351	337
180	12	1502	339
180	13	1453	373
180	14	1297	136
180	15	1417	409
180	16	1513	381
180	17	75	212
180	18	1535	146
180	19	1860	80
180	20	1534	37
190	1	1342	187
190	2	625	584
190	3	531	620
190	4	1152	24
190	5	1234	107
190	6	1205	24
190	7	158	476
190	8	217	467
190	9	829	57
190	10	1315	377
190	11	1344	338
190	12	1486	332
190	13	1439	368
190	14	1277	140
190	15	1417	409
190	16	1505	383
190	17	82	221
190	18	1543	144
190	19	1852	87
190	20	1517	39
