0	1	1744	77
0	2	1761	127
0	3	1541	155
0	4	763	107
0	5	1059	352
0	6	983	360
0	7	649	938
0	8	1419	491
0	9	1757	262
0	10	1157	193
0	11	790	696
0	12	1202	86
0	13	1033	79
0	14	1326	633
0	15	1568	687
0	16	1459	612
0	17	1438	611
0	18	183	764
0	19	1320	839
0	20	94	686
10	1	1744	77
10	2	1761	127
10	3	1526	165
10	4	766	107
10	5	1056	344
10	6	991	352
10	7	651	938
10	8	1402	497
10	9	1766	260
10	10	1160	192
10	11	803	693
10	12	1248	88
10	13	1007	78
10	14	1330	632
10	15	1567	687
10	16	1459	613
10	17	1442	612
10	18	173	765
10	19	1321	839
10	20	96	686
20	1	1744	77
20	2	1761	127
20	3	1514	176
20	4	767	107
20	5	1058	333
20	6	994	347
20	7	653	938
20	8	1391	508
20	9	1767	259
20	10	1161	192
20	11	809	688
20	12	1284	95
20	13	986	76
20	14	1333	631
20	15	1567	687
20	16	1458	615
20	17	1447	612
20	18	157	767
20	19	1321	840
20	20	98	687
30	1	1744	77
30	2	1761	127
30	3	1502	188
30	4	768	107
30	5	1054	323
30	6	1010	343
30	7	655	938
30	8	1375	521
30	9	1767	259
30	10	1166	191
30	11	808	683
30	12	1311	103
30	13	964	80
30	14	1337	630
30	15	1566	687
30	16	1458	616
30	17	1451	613
30	18	156	767
30	19	1321	840
30	20	99	689
40	1	1744	77
40	2	1761	127
40	3	1502	188
40	4	770	107
40	5	1054	319
40	6	997	330
40	7	656	939
40	8	1350	531
40	9	1767	259
40	10	1172	190
40	11	806	679
40	12	1338	112
40	13	943	78
40	14	1339	629
40	15	1565	687
40	16	1458	617
40	17	1456	614
40	18	164	763
40	19	1321	840
40	20	100	691
50	1	1744	77
50	2	1761	128
50	3	1511	196
50	4	776	108
50	5	1055	310
50	6	982	322
50	7	658	939
50	8	1337	539
50	9	1767	259
50	10	1177	189
50	11	794	676
50	12	1362	118
50	13	927	74
50	14	1340	629
50	15	1564	687
50	16	1457	617
50	17	1461	615
50	18	163	766
50	19	1322	840
50	20	101	692
60	1	1744	76
60	2	1761	128
60	3	1518	203
60	4	789	109
60	5	1058	304
60	6	984	313
60	7	660	939
60	8	1323	549
60	9	1767	259
60	10	1182	188
60	11	774	675
60	12	1388	125
60	13	906	72
60	14	1341	629
60	15	1563	687
60	16	1456	617
60	17	1465	616
60	18	160	766
60	19	1322	840
60	20	100	693
70	1	1744	75
70	2	1761	128
70	3	1531	214
70	4	803	106
70	5	1061	297
70	6	986	312
70	7	657	951
70	8	1305	556
70	9	1767	259
70	10	1184	187
70	11	759	671
70	12	1411	135
70	13	884	71
70	14	1342	629
70	15	1563	687
70	16	1455	618
70	17	1470	616
70	18	158	763
70	19	1322	840
70	20	99	693
80	1	1744	73
80	2	1761	128
80	3	1546	220
80	4	810	104
80	5	1055	289
80	6	987	306
80	7	654	963
80	8	1289	565
80	9	1767	259
80	10	1184	186
80	11	749	664
80	12	1432	144
80	13	870	71
80	14	1343	628
80	15	1562	687
80	16	1455	618
80	17	1474	617
80	18	156	763
80	19	1323	840
80	20	97	692
90	1	1744	72
90	2	1761	128
90	3	1553	223
90	4	824	103
90	5	1052	282
90	6	988	301
90	7	664	960
90	8	1274	576
90	9	1767	259
90	10	1192	187
90	11	740	660
90	12	1453	150
90	13	855	70
90	14	1344	628
90	15	1561	687
90	16	1457	618
90	17	1479	618
90	18	155	762
90	19	1323	839
90	20	95	692
100	1	1745	71
100	2	1762	129
100	3	1564	236
100	4	838	102
100	5	1050	271
100	6	985	290
100	7	669	966
100	8	1258	587
100	9	1767	259
100	10	1201	188
100	11	725	656
100	12	1464	156
100	13	832	71
100	14	1345	628
100	15	1560	687
100	16	1460	619
100	17	1484	619
100	18	154	762
100	19	1323	839
100	20	93	692
