0	1	1042	333
0	2	1097	315
0	3	1494	241
0	4	606	193
0	5	881	208
0	6	821	204
0	7	444	162
0	8	1571	262
0	9	573	343
0	10	327	16
0	11	453	134
0	12	359	159
0	13	1159	193
0	14	285	142
0	15	661	99
0	16	917	135
0	17	893	155
0	18	482	50
0	19	620	121
0	20	465	75
10	1	1015	320
10	2	1057	311
10	3	1447	240
10	4	651	196
10	5	918	212
10	6	857	211
10	7	476	166
10	8	1529	261
10	9	540	338
10	10	340	16
10	11	494	143
10	12	389	170
10	13	1133	190
10	14	303	145
10	15	648	92
10	16	892	134
10	17	863	153
10	18	538	47
10	19	606	118
10	20	438	70
20	1	996	314
20	2	1033	305
20	3	1403	233
20	4	693	196
20	5	954	217
20	6	896	214
20	7	512	172
20	8	1489	256
20	9	509	329
20	10	353	16
20	11	536	149
20	12	423	179
20	13	1105	192
20	14	313	145
20	15	636	90
20	16	870	130
20	17	841	147
20	18	594	44
20	19	587	115
20	20	408	70
30	1	963	314
30	2	1008	296
30	3	1362	230
30	4	729	199
30	5	987	217
30	6	929	217
30	7	542	178
30	8	1449	252
30	9	474	324
30	10	369	15
30	11	588	152
30	12	453	182
30	13	1076	187
30	14	353	155
30	15	626	88
30	16	858	126
30	17	825	138
30	18	650	43
30	19	578	113
30	20	394	64
40	1	940	309
40	2	988	291
40	3	1320	223
40	4	769	202
40	5	1017	222
40	6	967	221
40	7	568	184
40	8	1407	251
40	9	446	315
40	10	386	14
40	11	651	156
40	12	485	189
40	13	1052	181
40	14	375	161
40	15	618	83
40	16	843	121
40	17	803	135
40	18	707	43
40	19	571	108
40	20	387	60
50	1	921	303
50	2	975	283
50	3	1284	215
50	4	802	211
50	5	1065	228
50	6	1002	224
50	7	597	187
50	8	1370	246
50	9	409	310
50	10	402	12
50	11	707	152
50	12	524	192
50	13	1030	177
50	14	406	163
50	15	611	80
50	16	824	119
50	17	794	135
50	18	755	36
50	19	564	102
50	20	370	55
60	1	890	298
60	2	950	272
60	3	1242	211
60	4	834	212
60	5	1114	230
60	6	1047	232
60	7	622	195
60	8	1333	240
60	9	377	302
60	10	415	10
60	11	761	156
60	12	556	200
60	13	1003	175
60	14	431	169
60	15	609	71
60	16	820	118
60	17	786	129
60	18	809	33
60	19	561	97
60	20	361	48
70	1	863	292
70	2	920	269
70	3	1205	203
70	4	864	218
70	5	1159	232
70	6	1093	235
70	7	652	200
70	8	1291	236
70	9	351	296
70	10	425	11
70	11	797	166
70	12	588	202
70	13	980	166
70	14	446	173
70	15	610	65
70	16	812	113
70	17	774	126
70	18	857	35
70	19	548	97
70	20	339	49
80	1	836	286
80	2	890	265
80	3	1180	198
80	4	879	224
80	5	1214	239
80	6	1142	238
80	7	677	207
80	8	1262	230
80	9	327	290
80	10	436	11
80	11	834	172
80	12	616	210
80	13	948	160
80	14	467	179
80	15	610	60
80	16	812	109
80	17	764	119
80	18	905	30
80	19	547	94
80	20	318	47
90	1	805	281
90	2	850	262
90	3	1151	188
90	4	901	229
90	5	1258	246
90	6	1197	244
90	7	706	214
90	8	1228	226
90	9	298	287
90	10	445	12
90	11	873	178
90	12	638	217
90	13	920	156
90	14	499	185
90	15	611	55
90	16	811	101
90	17	760	112
90	18	949	35
90	19	538	85
90	20	303	44
100	1	774	277
100	2	810	255
100	3	1136	179
100	4	919	237
100	5	1301	248
100	6	1220	243
100	7	739	214
100	8	1192	223
100	9	281	280
100	10	446	11
100	11	924	184
100	12	663	222
100	13	893	157
100	14	533	185
100	15	603	53
100	16	811	93
100	17	749	106
100	18	998	31
100	19	535	75
100	20	279	43
110	1	749	272
110	2	776	253
110	3	1119	176
110	4	948	248
110	5	1347	257
110	6	1288	250
110	7	769	225
110	8	1158	220
110	9	266	277
110	10	447	11
110	11	998	194
110	12	683	233
110	13	856	150
110	14	569	193
110	15	595	52
110	16	812	90
110	17	750	104
110	18	1053	27
110	19	532	74
110	20	258	43
120	1	708	266
120	2	743	254
120	3	1088	170
120	4	975	253
120	5	1386	261
120	6	1332	256
120	7	807	234
120	8	1125	213
120	9	250	268
120	10	446	11
120	11	1088	197
120	12	719	236
120	13	825	144
120	14	600	194
120	15	591	49
120	16	813	86
120	17	755	97
120	18	1093	27
120	19	532	69
120	20	240	41
130	1	678	266
130	2	697	248
130	3	1063	165
130	4	990	260
130	5	1440	269
130	6	1376	267
130	7	842	234
130	8	1084	213
130	9	239	265
130	10	440	11
130	11	1162	203
130	12	756	240
130	13	803	141
130	14	635	199
130	15	588	46
130	16	818	82
130	17	751	92
130	18	1151	28
130	19	531	61
130	20	215	37
140	1	650	261
140	2	674	239
140	3	1039	160
140	4	1019	268
140	5	1489	275
140	6	1424	273
140	7	880	241
140	8	1051	209
140	9	228	263
140	10	433	11
140	11	1236	216
140	12	786	247
140	13	774	138
140	14	670	201
140	15	585	43
140	16	824	78
140	17	751	88
140	18	1198	22
140	19	545	55
140	20	181	34
150	1	618	251
150	2	648	236
150	3	1002	159
150	4	1055	277
150	5	1543	283
150	6	1479	279
150	7	924	251
150	8	1014	201
150	9	213	258
150	10	432	11
150	11	1306	232
150	12	824	251
150	13	749	137
150	14	704	211
150	15	602	42
150	16	831	73
150	17	762	81
150	18	1258	20
150	19	549	56
150	20	152	33
160	1	602	250
160	2	628	232
160	3	973	154
160	4	1094	278
160	5	1593	287
160	6	1523	286
160	7	966	256
160	8	983	200
160	9	205	256
160	10	432	11
160	11	1373	238
160	12	856	260
160	13	730	130
160	14	745	215
160	15	622	39
160	16	837	69
160	17	771	76
160	18	1315	17
160	19	565	54
160	20	119	32
170	1	581	243
170	2	600	229
170	3	948	151
170	4	1127	285
170	5	1636	291
170	6	1568	295
170	7	1010	262
170	8	948	194
170	9	189	249
170	10	414	13
170	11	1444	253
170	12	897	267
170	13	694	126
170	14	781	216
170	15	636	35
170	16	843	63
170	17	789	73
170	18	1375	16
170	19	584	54
170	20	86	30
180	1	551	237
180	2	570	223
180	3	914	149
180	4	1162	288
180	5	1686	298
180	6	1618	301
180	7	1055	266
180	8	915	191
180	9	161	243
180	10	395	12
180	11	1519	265
180	12	939	274
180	13	667	122
180	14	827	222
180	15	651	30
180	16	850	54
180	17	801	67
180	18	1433	14
180	19	605	53
180	20	53	27
190	1	523	235
190	2	536	218
190	3	883	145
190	4	1213	299
190	5	1735	304
190	6	1665	307
190	7	1100	272
190	8	877	191
190	9	141	236
190	10	386	15
190	11	1603	275
190	12	983	279
190	13	639	119
190	14	868	226
190	15	669	29
190	16	854	49
190	17	812	57
190	18	1497	11
190	19	626	44
190	20	18	28
