0	1	763	107
0	2	1059	352
0	3	983	360
0	4	649	938
0	5	1419	491
0	6	1757	262
0	7	1157	193
0	8	790	696
0	9	1202	86
0	10	1033	79
0	11	1326	633
0	12	1568	687
0	13	1459	612
0	14	1438	611
0	15	183	764
0	16	1320	839
0	17	94	686
0	18	1377	764
0	19	1752	102
0	20	1245	866
10	1	766	107
10	2	1056	344
10	3	991	352
10	4	651	938
10	5	1402	497
10	6	1766	260
10	7	1160	192
10	8	803	693
10	9	1248	88
10	10	1007	78
10	11	1330	632
10	12	1567	687
10	13	1459	613
10	14	1442	612
10	15	173	765
10	16	1321	839
10	17	96	686
10	18	1379	765
10	19	1752	102
10	20	1245	866
20	1	767	107
20	2	1058	333
20	3	994	347
20	4	653	938
20	5	1391	508
20	6	1767	259
20	7	1161	192
20	8	809	688
20	9	1284	95
20	10	986	76
20	11	1333	631
20	12	1567	687
20	13	1458	615
20	14	1447	612
20	15	157	767
20	16	1321	840
20	17	98	687
20	18	1380	765
20	19	1752	102
20	20	1246	866
30	1	768	107
30	2	1054	323
30	3	1010	343
30	4	655	938
30	5	1375	521
30	6	1767	259
30	7	1166	191
30	8	808	683
30	9	1311	103
30	10	964	80
30	11	1337	630
30	12	1566	687
30	13	1458	616
30	14	1451	613
30	15	156	767
30	16	1321	840
30	17	99	689
30	18	1381	766
30	19	1752	102
30	20	1247	866
40	1	770	107
40	2	1054	319
40	3	997	330
40	4	656	939
40	5	1350	531
40	6	1767	259
40	7	1172	190
40	8	806	679
40	9	1338	112
40	10	943	78
40	11	1339	629
40	12	1565	687
40	13	1458	617
40	14	1456	614
40	15	164	763
40	16	1321	840
40	17	100	691
40	18	1381	766
40	19	1752	102
40	20	1248	865
50	1	776	108
50	2	1055	310
50	3	982	322
50	4	658	939
50	5	1337	539
50	6	1767	259
50	7	1177	189
50	8	794	676
50	9	1362	118
50	10	927	74
50	11	1340	629
50	12	1564	687
50	13	1457	617
50	14	1461	615
50	15	163	766
50	16	1322	840
50	17	101	692
50	18	1381	765
50	19	1752	102
50	20	1249	865
60	1	789	109
60	2	1058	304
60	3	984	313
60	4	660	939
60	5	1323	549
60	6	1767	259
60	7	1182	188
60	8	774	675
60	9	1388	125
60	10	906	72
60	11	1341	629
60	12	1563	687
60	13	1456	617
60	14	1465	616
60	15	160	766
60	16	1322	840
60	17	100	693
60	18	1380	764
60	19	1752	102
60	20	1249	865
70	1	803	106
70	2	1061	297
70	3	986	312
70	4	657	951
70	5	1305	556
70	6	1767	259
70	7	1184	187
70	8	759	671
70	9	1411	135
70	10	884	71
70	11	1342	629
70	12	1563	687
70	13	1455	618
70	14	1470	616
70	15	158	763
70	16	1322	840
70	17	99	693
70	18	1379	763
70	19	1752	102
70	20	1250	865
80	1	810	104
80	2	1055	289
80	3	987	306
80	4	654	963
80	5	1289	565
80	6	1767	259
80	7	1184	186
80	8	749	664
80	9	1432	144
80	10	870	71
80	11	1343	628
80	12	1562	687
80	13	1455	618
80	14	1474	617
80	15	156	763
80	16	1323	840
80	17	97	692
80	18	1379	763
80	19	1752	102
80	20	1251	865
90	1	824	103
90	2	1052	282
90	3	988	301
90	4	664	960
90	5	1274	576
90	6	1767	259
90	7	1192	187
90	8	740	660
90	9	1453	150
90	10	855	70
90	11	1344	628
90	12	1561	687
90	13	1457	618
90	14	1479	618
90	15	155	762
90	16	1323	839
90	17	95	692
90	18	1378	762
90	19	1752	102
90	20	1252	865
100	1	838	102
100	2	1050	271
100	3	985	290
100	4	669	966
100	5	1258	587
100	6	1767	259
100	7	1201	188
100	8	725	656
100	9	1464	156
100	10	832	71
100	11	1345	628
100	12	1560	687
100	13	1460	619
100	14	1484	619
100	15	154	762
100	16	1323	839
100	17	93	692
100	18	1377	761
100	19	1752	102
100	20	1253	865
110	1	849	101
110	2	1037	269
110	3	989	286
110	4	674	974
110	5	1244	592
110	6	1767	259
110	7	1206	187
110	8	706	653
110	9	1480	167
110	10	814	67
110	11	1346	628
110	12	1559	687
110	13	1464	620
110	14	1488	620
110	15	153	761
110	16	1324	839
110	17	91	692
110	18	1377	760
110	19	1752	102
110	20	1253	864
120	1	858	99
120	2	1025	267
120	3	979	280
120	4	679	983
120	5	1223	605
120	6	1767	259
120	7	1215	187
120	8	690	647
120	9	1492	179
120	10	802	64
120	11	1347	627
120	12	1558	687
120	13	1462	618
120	14	1493	621
120	15	153	761
120	16	1324	839
120	17	89	692
120	18	1376	760
120	19	1749	103
120	20	1254	864
130	1	874	99
130	2	1006	259
130	3	958	271
130	4	684	992
130	5	1203	615
130	6	1767	259
130	7	1228	182
130	8	698	649
