0	1	1361	398
0	2	1462	368
0	3	1331	730
0	4	1269	764
0	5	1331	320
0	6	1395	372
0	7	1199	697
0	8	1130	772
0	9	1304	247
0	10	1455	246
0	11	1395	263
0	12	477	739
0	13	543	718
0	14	858	25
0	15	1171	318
0	16	1487	536
0	17	1522	577
0	18	1598	625
0	19	1497	297
0	20	1487	673
10	1	1358	378
10	2	1467	349
10	3	1305	728
10	4	1255	758
10	5	1314	302
10	6	1396	355
10	7	1182	692
10	8	1102	761
10	9	1291	228
10	10	1450	235
10	11	1371	244
10	12	443	721
10	13	512	702
10	14	859	24
10	15	1183	325
10	16	1481	520
10	17	1525	560
10	18	1583	602
10	19	1486	288
10	20	1475	647
20	1	1357	361
20	2	1463	329
20	3	1266	726
20	4	1233	756
20	5	1299	288
20	6	1392	342
20	7	1155	691
20	8	1070	752
20	9	1276	215
20	10	1444	226
20	11	1356	224
20	12	414	706
20	13	473	690
20	14	861	23
20	15	1193	331
20	16	1477	505
20	17	1525	545
20	18	1573	584
20	19	1477	280
20	20	1469	623
30	1	1356	346
30	2	1459	314
30	3	1234	715
30	4	1203	759
30	5	1282	277
30	6	1392	329
30	7	1122	692
30	8	1033	741
30	9	1267	200
30	10	1434	219
30	11	1336	211
30	12	393	688
30	13	443	673
30	14	862	23
30	15	1205	341
30	16	1482	492
30	17	1531	530
30	18	1575	565
30	19	1464	268
30	20	1468	605
40	1	1353	329
40	2	1452	299
40	3	1206	717
40	4	1176	751
40	5	1264	263
40	6	1395	318
40	7	1093	690
40	8	994	735
40	9	1254	185
40	10	1420	206
40	11	1318	191
40	12	368	671
40	13	416	661
40	14	864	22
40	15	1229	348
40	16	1483	481
40	17	1534	515
40	18	1575	549
40	19	1452	253
40	20	1464	583
50	1	1351	316
50	2	1444	285
50	3	1171	715
50	4	1147	742
50	5	1249	246
50	6	1390	308
50	7	1066	685
50	8	956	728
50	9	1238	171
50	10	1413	195
50	11	1308	175
50	12	331	658
50	13	383	649
50	14	865	21
50	15	1257	357
50	16	1480	472
50	17	1531	503
50	18	1569	532
50	19	1442	245
50	20	1453	563
60	1	1347	299
60	2	1439	269
60	3	1139	710
60	4	1116	736
60	5	1233	234
60	6	1383	293
60	7	1034	681
60	8	916	714
60	9	1225	160
60	10	1403	189
60	11	1297	164
60	12	300	643
60	13	353	638
60	14	867	20
60	15	1278	367
60	16	1477	462
60	17	1525	489
60	18	1564	513
60	19	1433	235
60	20	1442	546
70	1	1343	282
70	2	1435	254
70	3	1106	702
70	4	1082	728
70	5	1213	222
70	6	1380	278
70	7	995	674
70	8	879	705
70	9	1213	150
70	10	1391	181
70	11	1289	148
70	12	268	630
70	13	321	624
70	14	868	19
70	15	1289	377
70	16	1474	452
70	17	1521	475
70	18	1561	500
70	19	1425	225
70	20	1430	524
80	1	1340	270
80	2	1431	242
80	3	1071	696
80	4	1047	723
80	5	1195	212
80	6	1376	262
80	7	959	668
80	8	843	694
80	9	1201	136
80	10	1378	171
80	11	1282	134
80	12	241	616
80	13	299	606
80	14	868	19
80	15	1297	385
80	16	1467	441
80	17	1519	460
80	18	1549	487
80	19	1417	216
80	20	1420	506
90	1	1338	262
90	2	1429	235
90	3	1036	691
90	4	1010	718
90	5	1173	200
90	6	1370	247
90	7	924	659
90	8	813	681
90	9	1188	122
90	10	1372	162
90	11	1276	121
90	12	217	603
90	13	281	588
90	14	866	19
90	15	1304	389
90	16	1453	429
90	17	1521	444
90	18	1532	474
90	19	1404	210
90	20	1414	485
100	1	1334	249
100	2	1425	226
100	3	1006	680
100	4	979	702
100	5	1148	185
100	6	1365	235
100	7	886	651
100	8	784	670
100	9	1178	111
100	10	1363	155
100	11	1274	109
100	12	198	589
100	13	262	574
100	14	863	20
100	15	1312	394
100	16	1443	417
100	17	1526	433
100	18	1525	464
100	19	1389	203
100	20	1407	466
110	1	1329	237
110	2	1418	214
110	3	973	673
110	4	948	689
110	5	1137	168
110	6	1359	224
110	7	852	644
110	8	750	656
110	9	1173	94
110	10	1349	143
110	11	1278	98
110	12	182	568
110	13	250	556
110	14	859	22
110	15	1315	403
110	16	1443	405
110	17	1534	426
110	18	1520	454
110	19	1379	196
110	20	1396	465
120	1	1324	227
120	2	1414	206
120	3	940	662
120	4	910	680
120	5	1119	157
120	6	1350	220
120	7	819	635
120	8	715	652
120	9	1168	86
120	10	1325	135
120	11	1266	86
120	12	168	556
120	13	242	542
120	14	855	24
120	15	1317	397
120	16	1427	392
120	17	1536	408
120	18	1486	439
120	19	1369	189
120	20	1397	456
130	1	1316	215
130	2	1410	199
130	3	914	651
130	4	882	673
130	5	1101	147
130	6	1346	215
130	7	786	626
130	8	684	641
130	9	1164	78
130	10	1320	131
130	11	1253	74
130	12	155	545
130	13	234	529
130	14	852	26
130	15	1318	392
130	16	1412	379
130	17	1547	401
130	18	1472	436
130	19	1358	180
130	20	1398	447
140	1	1309	211
140	2	1417	181
140	3	882	641
140	4	850	664
140	5	1084	137
140	6	1346	204
140	7	754	613
140	8	650	636
140	9	1164	72
140	10	1315	126
140	11	1255	56
140	12	152	530
140	13	234	516
140	14	852	30
140	15	1320	386
140	16	1404	375
140	17	1547	391
140	18	1470	414
140	19	1347	171
140	20	1399	437
150	1	1303	208
150	2	1416	175
150	3	854	638
150	4	811	655
150	5	1069	122
150	6	1338	202
150	7	726	611
150	8	624	623
150	9	1162	61
150	10	1294	117
150	11	1241	55
150	12	145	513
150	13	221	503
150	14	833	39
150	15	1322	381
150	16	1397	360
150	17	1547	380
150	18	1470	412
150	19	1336	162
150	20	1406	429
160	1	1299	194
160	2	1416	164
160	3	827	626
160	4	801	649
160	5	1054	106
160	6	1330	189
160	7	699	599
160	8	596	620
160	9	1156	45
160	10	1286	108
160	11	1235	39
160	12	154	499
160	13	216	492
160	14	830	47
160	15	1324	375
160	16	1379	350
160	17	1539	361
160	18	1463	392
160	19	1325	153
160	20	1414	421
170	1	1297	191
170	2	1414	161
170	3	804	608
170	4	744	637
170	5	1039	88
170	6	1332	186
170	7	668	588
170	8	569	615
170	9	1155	33
170	10	1272	102
170	11	1235	28
170	12	155	484
170	13	218	478
170	14	823	45
170	15	1315	374
170	16	1359	341
170	17	1522	342
170	18	1459	374
170	19	1315	145
170	20	1415	415
180	1	1296	188
180	2	1413	158
180	3	770	599
180	4	721	629
180	5	1029	87
180	6	1337	186
180	7	645	580
180	8	545	614
180	9	1152	24
180	10	1258	97
180	11	1218	22
180	12	155	476
180	13	217	472
180	14	821	48
180	15	1308	373
180	16	1351	337
180	17	1502	339
180	18	1453	373
180	19	1297	136
180	20	1417	409
190	1	1296	188
190	2	1413	155
190	3	755	601
190	4	710	628
190	5	1021	87
190	6	1342	187
190	7	625	584
190	8	531	620
190	9	1152	24
190	10	1234	107
190	11	1205	24
190	12	158	476
190	13	217	467
190	14	829	57
190	15	1315	377
190	16	1344	338
190	17	1486	332
190	18	1439	368
190	19	1277	140
190	20	1417	409
