170	6	1762	130
170	7	1598	283
170	8	948	98
170	9	899	231
170	10	834	253
170	11	659	1019
170	12	1149	648
170	13	1768	262
170	14	1249	186
170	15	773	595
170	16	1572	227
170	17	746	62
170	18	1332	629
170	19	1554	687
170	20	1487	619
180	1	881	177
180	2	265	723
180	3	1412	160
180	4	1906	257
180	5	1743	73
180	6	1762	130
180	7	1596	296
180	8	960	98
180	9	857	225
180	10	784	245
180	11	659	1026
180	12	1135	658
180	13	1767	265
180	14	1248	187
180	15	782	589
180	16	1590	229
180	17	738	58
180	18	1327	630
180	19	1553	687
180	20	1487	619
190	1	881	175
190	2	266	722
190	3	1422	156
190	4	1906	257
190	5	1743	73
190	6	1762	130
190	7	1605	306
190	8	977	98
190	9	811	221
190	10	762	240
190	11	668	1030
190	12	1117	666
190	13	1765	265
190	14	1247	185
190	15	791	582
190	16	1623	239
190	17	734	56
190	18	1314	630
190	19	1552	687
190	20	1487	619
