0	1	527	162
0	2	1614	542
0	3	1398	417
0	4	1326	223
0	5	1803	290
0	6	910	616
0	7	1172	524
0	8	819	630
0	9	686	122
0	10	702	56
0	11	1458	206
0	12	941	101
0	13	555	114
0	14	1106	182
0	15	684	556
0	16	541	566
0	17	978	136
0	18	1042	333
0	19	1097	315
0	20	1494	241
10	1	559	168
10	2	1507	507
10	3	1316	400
10	4	1267	230
10	5	1764	281
10	6	856	616
10	7	1185	509
10	8	762	618
10	9	662	120
10	10	663	54
10	11	1426	198
10	12	910	96
10	13	531	110
10	14	1094	175
10	15	726	559
10	16	590	568
10	17	942	133
10	18	1015	320
10	19	1057	311
10	20	1447	240
20	1	594	172
20	2	1424	473
20	3	1248	383
20	4	1219	239
20	5	1713	272
20	6	796	603
20	7	1197	491
20	8	701	605
20	9	621	112
20	10	629	51
20	11	1388	197
20	12	881	91
20	13	506	106
20	14	1075	171
20	15	770	562
20	16	631	571
20	17	900	130
20	18	996	314
20	19	1033	305
20	20	1403	233
30	1	621	179
30	2	1348	451
30	3	1179	359
30	4	1158	250
30	5	1680	263
30	6	747	594
30	7	1195	474
30	8	657	605
30	9	592	115
30	10	593	51
30	11	1348	192
30	12	839	87
30	13	474	105
30	14	1045	170
30	15	811	568
30	16	676	571
30	17	860	127
30	18	963	314
30	19	1008	296
30	20	1362	230
40	1	651	184
40	2	1273	429
40	3	1126	346
40	4	1095	256
40	5	1659	253
40	6	693	579
40	7	1195	462
40	8	594	592
40	9	561	108
40	10	559	47
40	11	1324	183
40	12	811	85
40	13	447	104
40	14	1020	170
40	15	851	570
40	16	721	576
40	17	818	123
40	18	940	309
40	19	988	291
40	20	1320	223
50	1	686	192
50	2	1196	404
50	3	1084	327
50	4	1033	262
50	5	1620	249
50	6	642	579
50	7	1191	446
50	8	536	578
50	9	525	103
50	10	531	45
50	11	1287	178
50	12	776	81
50	13	409	98
50	14	991	166
50	15	904	566
50	16	769	582
50	17	781	122
50	18	921	303
50	19	975	283
50	20	1284	215
60	1	713	202
60	2	1133	385
60	3	1038	318
60	4	963	278
60	5	1585	242
60	6	580	570
60	7	1182	424
60	8	471	566
60	9	493	101
60	10	492	45
60	11	1260	175
60	12	735	79
60	13	376	98
60	14	964	167
60	15	932	576
60	16	815	581
60	17	740	118
60	18	890	298
60	19	950	272
60	20	1242	211
70	1	755	210
70	2	1087	365
70	3	987	303
70	4	877	288
70	5	1549	230
70	6	517	562
70	7	1180	406
70	8	411	559
70	9	460	99
70	10	456	42
70	11	1234	171
70	12	707	77
70	13	346	96
70	14	940	157
70	15	973	581
70	16	868	586
70	17	702	110
70	18	863	292
70	19	920	269
70	20	1205	203
80	1	792	211
80	2	1054	352
80	3	933	293
80	4	776	286
80	5	1502	223
80	6	464	550
80	7	1154	391
80	8	366	553
80	9	424	96
80	10	428	38
80	11	1208	165
80	12	671	76
80	13	317	94
80	14	909	155
80	15	1012	591
80	16	926	588
80	17	665	111
80	18	836	286
80	19	890	265
80	20	1180	198
90	1	824	219
90	2	1010	344
90	3	871	291
90	4	681	293
90	5	1463	217
90	6	421	539
90	7	1133	381
90	8	323	542
90	9	398	97
90	10	396	40
90	11	1199	157
90	12	634	76
90	13	287	92
90	14	882	154
90	15	1042	596
90	16	975	591
90	17	624	109
90	18	805	281
90	19	850	262
90	20	1151	188
100	1	849	225
100	2	965	331
100	3	804	279
100	4	605	287
100	5	1424	207
100	6	387	528
100	7	1096	364
100	8	289	530
100	9	371	92
100	10	368	35
100	11	1180	150
100	12	604	74
100	13	267	91
100	14	856	145
100	15	1080	603
100	16	1029	595
100	17	590	106
100	18	774	277
100	19	810	255
100	20	1136	179
110	1	866	239
110	2	922	320
110	3	727	275
110	4	528	291
110	5	1369	203
110	6	345	508
110	7	1066	355
110	8	263	526
110	9	340	91
110	10	335	32
110	11	1148	146
110	12	567	71
110	13	239	88
110	14	817	144
110	15	1142	603
110	16	1083	600
110	17	551	106
110	18	749	272
110	19	776	253
110	20	1119	176
120	1	878	240
120	2	880	316
120	3	656	262
120	4	464	296
120	5	1338	200
120	6	319	496
120	7	1041	336
120	8	234	508
120	9	313	91
120	10	308	29
120	11	1121	140
120	12	536	69
120	13	215	84
120	14	791	139
120	15	1197	607
120	16	1136	604
120	17	508	107
120	18	708	266
120	19	743	254
120	20	1088	170
130	1	897	246
130	2	834	306
130	3	589	251
130	4	395	303
130	5	1303	191
130	6	287	487
130	7	994	327
130	8	202	502
130	9	290	90
130	10	289	26
130	11	1092	135
130	12	509	67
130	13	189	85
130	14	764	131
130	15	1259	605
130	16	1191	607
130	17	471	105
130	18	678	266
130	19	697	248
130	20	1063	165
140	1	908	262
140	2	784	292
140	3	535	239
140	4	319	300
140	5	1265	184
140	6	260	477
140	7	957	313
140	8	167	497
140	9	252	88
140	10	270	20
140	11	1057	132
140	12	473	65
140	13	162	82
140	14	731	127
140	15	1314	608
140	16	1243	612
140	17	437	104
