0	1	795	733
0	2	672	698
0	3	1014	201
0	4	607	698
0	5	742	798
0	6	1042	640
0	7	1004	287
0	8	1566	173
0	9	752	947
0	10	1172	295
0	11	864	606
0	12	560	778
0	13	549	651
0	14	522	819
0	15	984	903
0	16	419	666
0	17	264	1001
0	18	729	390
0	19	340	899
0	20	321	684
10	1	809	724
10	2	642	709
10	3	1020	200
10	4	584	710
10	5	765	791
10	6	1063	658
10	7	1019	281
10	8	1568	178
10	9	714	960
10	10	1184	285
10	11	884	614
10	12	591	787
10	13	559	663
10	14	522	827
10	15	971	893
10	16	437	670
10	17	259	999
10	18	727	392
10	19	373	887
10	20	334	687
20	1	803	721
20	2	618	716
20	3	1022	198
20	4	573	716
20	5	767	782
20	6	1077	676
20	7	1026	281
20	8	1567	184
20	9	678	965
20	10	1195	274
20	11	908	623
20	12	641	790
20	13	582	671
20	14	535	833
20	15	963	885
20	16	463	676
20	17	260	999
20	18	712	398
20	19	394	873
20	20	356	693
30	1	808	717
30	2	614	727
30	3	1025	197
30	4	561	733
30	5	778	772
30	6	1083	692
30	7	1030	278
30	8	1554	193
30	9	633	973
30	10	1207	266
30	11	938	638
30	12	686	799
30	13	590	680
30	14	549	835
30	15	966	869
30	16	489	684
30	17	262	999
30	18	702	406
30	19	403	864
30	20	373	701
40	1	821	711
40	2	612	737
40	3	1031	196
40	4	552	747
40	5	800	764
40	6	1065	709
40	7	1031	274
40	8	1552	201
40	9	595	986
40	10	1223	260
40	11	972	655
40	12	729	811
40	13	612	690
40	14	557	839
40	15	965	856
40	16	493	690
40	17	263	998
40	18	703	414
40	19	402	853
40	20	386	709
50	1	834	706
50	2	604	742
50	3	1039	195
50	4	546	754
50	5	803	759
50	6	1040	726
50	7	1032	263
50	8	1549	208
50	9	566	997
50	10	1240	248
50	11	1010	669
50	12	769	819
50	13	638	710
50	14	566	842
50	15	962	845
50	16	495	698
50	17	263	998
50	18	691	419
50	19	393	839
50	20	402	713
60	1	843	703
60	2	598	753
60	3	1048	194
60	4	540	761
60	5	795	754
60	6	1009	751
60	7	1026	256
60	8	1539	218
60	9	528	1006
60	10	1254	238
60	11	1047	684
60	12	795	829
60	13	662	726
60	14	583	844
60	15	972	835
60	16	507	705
60	17	263	998
60	18	677	425
60	19	405	831
60	20	421	714
70	1	834	697
70	2	596	761
70	3	1061	191
70	4	533	769
70	5	793	747
70	6	968	764
70	7	1015	250
70	8	1529	229
70	9	496	1012
70	10	1261	230
70	11	1076	699
70	12	804	841
70	13	693	735
70	14	593	849
70	15	984	825
70	16	510	716
70	17	263	998
70	18	666	433
70	19	431	822
70	20	436	719
80	1	838	689
80	2	591	769
80	3	1073	191
80	4	520	777
80	5	800	737
80	6	927	773
80	7	1008	240
80	8	1513	243
80	9	474	1021
80	10	1273	221
80	11	1095	708
80	12	809	854
80	13	711	747
80	14	596	854
80	15	990	809
