0	1	1566	173
0	2	752	947
0	3	1172	295
0	4	864	606
0	5	560	778
0	6	549	651
0	7	522	819
0	8	984	903
0	9	419	666
0	10	264	1001
0	11	729	390
0	12	340	899
0	13	321	684
0	14	1009	158
0	15	916	361
0	16	713	738
0	17	803	371
0	18	762	467
0	19	1643	812
0	20	1628	633
10	1	1568	178
10	2	714	960
10	3	1184	285
10	4	884	614
10	5	591	787
10	6	559	663
10	7	522	827
10	8	971	893
10	9	437	670
10	10	259	999
10	11	727	392
10	12	373	887
10	13	334	687
10	14	1029	154
10	15	929	357
10	16	721	737
10	17	825	372
10	18	795	478
10	19	1650	790
10	20	1623	628
20	1	1567	184
20	2	678	965
20	3	1195	274
20	4	908	623
20	5	641	790
20	6	582	671
20	7	535	833
20	8	963	885
20	9	463	676
20	10	260	999
20	11	712	398
20	12	394	873
20	13	356	693
20	14	1039	154
20	15	928	351
20	16	731	735
20	17	853	372
20	18	823	498
20	19	1647	780
20	20	1611	617
30	1	1554	193
30	2	633	973
30	3	1207	266
30	4	938	638
30	5	686	799
30	6	590	680
30	7	549	835
30	8	966	869
30	9	489	684
30	10	262	999
30	11	702	406
30	12	403	864
30	13	373	701
30	14	1040	153
30	15	925	344
30	16	725	729
30	17	869	380
30	18	837	512
30	19	1643	766
30	20	1603	609
40	1	1552	201
40	2	595	986
40	3	1223	260
40	4	972	655
40	5	729	811
40	6	612	690
40	7	557	839
40	8	965	856
40	9	493	690
40	10	263	998
40	11	703	414
40	12	402	853
40	13	386	709
40	14	1039	153
40	15	933	333
40	16	723	724
40	17	875	383
40	18	844	520
40	19	1642	749
40	20	1586	606
50	1	1549	208
50	2	566	997
50	3	1240	248
50	4	1010	669
50	5	769	819
50	6	638	710
50	7	566	842
50	8	962	845
50	9	495	698
50	10	263	998
50	11	691	419
50	12	393	839
50	13	402	713
50	14	1039	153
50	15	939	324
50	16	732	721
50	17	896	388
50	18	849	535
50	19	1642	729
50	20	1571	598
60	1	1539	218
60	2	528	1006
60	3	1254	238
60	4	1047	684
60	5	795	829
60	6	662	726
60	7	583	844
60	8	972	835
60	9	507	705
60	10	263	998
60	11	677	425
60	12	405	831
60	13	421	714
60	14	1039	153
60	15	943	317
60	16	735	716
60	17	927	398
60	18	867	552
60	19	1651	707
60	20	1566	592
70	1	1529	229
70	2	496	1012
70	3	1261	230
70	4	1076	699
70	5	804	841
70	6	693	735
70	7	593	849
70	8	984	825
70	9	510	716
70	10	263	998
70	11	666	433
70	12	431	822
70	13	436	719
70	14	1039	153
70	15	940	308
70	16	735	712
70	17	940	399
70	18	894	567
70	19	1660	688
70	20	1556	588
80	1	1513	243
80	2	474	1021
80	3	1273	221
80	4	1095	708
80	5	809	854
80	6	711	747
80	7	596	854
80	8	990	809
80	9	503	725
80	10	263	998
80	11	671	438
80	12	470	812
80	13	445	725
80	14	1039	153
80	15	939	299
80	16	742	706
80	17	950	399
80	18	925	583
80	19	1671	674
80	20	1552	580
90	1	1505	253
90	2	464	1027
90	3	1285	214
90	4	1083	722
90	5	813	867
90	6	728	763
90	7	604	862
90	8	1004	795
90	9	511	730
90	10	263	998
90	11	677	443
90	12	537	807
90	13	460	732
90	14	1039	153
90	15	941	290
90	16	749	700
90	17	979	405
90	18	974	593
90	19	1673	660
90	20	1547	574
100	1	1495	258
100	2	460	1026
100	3	1299	208
100	4	1059	740
100	5	818	880
100	6	743	777
100	7	614	865
100	8	1027	785
100	9	515	746
100	10	263	998
100	11	683	449
100	12	594	802
100	13	463	742
100	14	1039	153
100	15	928	283
100	16	740	688
100	17	1007	412
100	18	1018	602
100	19	1672	643
100	20	1540	569
110	1	1499	263
110	2	457	1026
110	3	1326	205
110	4	1030	754
110	5	818	891
110	6	760	787
110	7	616	871
110	8	1041	772
110	9	520	757
110	10	263	998
110	11	695	453
110	12	640	793
110	13	455	746
110	14	1039	153
110	15	917	279
110	16	736	679
110	17	1026	410
110	18	1056	614
110	19	1667	623
110	20	1537	567
120	1	1495	269
120	2	454	1026
120	3	1355	202
120	4	993	768
120	5	810	897
120	6	778	797
120	7	604	878
120	8	1057	761
120	9	531	758
120	10	263	998
120	11	701	466
120	12	686	791
120	13	450	751
120	14	1039	153
120	15	903	273
120	16	741	675
120	17	1058	408
120	18	1080	633
120	19	1663	606
120	20	1534	568
130	1	1501	274
130	2	456	1025
130	3	1382	195
130	4	954	789
130	5	810	906
130	6	786	816
130	7	605	889
130	8	1088	749
130	9	534	762
130	10	263	998
130	11	705	473
130	12	733	791
130	13	445	760
130	14	1039	153
130	15	881	264
130	16	745	671
130	17	1084	410
130	18	1104	651
130	19	1667	589
130	20	1531	568
140	1	1505	281
140	2	456	1025
140	3	1403	187
140	4	906	808
140	5	835	919
140	6	790	834
140	7	609	897
140	8	1105	736
140	9	532	767
140	10	263	998
140	11	708	474
140	12	772	785
140	13	438	770
140	14	1039	153
140	15	864	254
140	16	743	661
140	17	1099	416
140	18	1132	666
140	19	1666	570
140	20	1529	569
150	1	1507	290
150	2	456	1025
150	3	1390	183
150	4	843	819
150	5	863	926
150	6	788	843
150	7	596	900
150	8	1119	724
150	9	537	776
150	10	263	998
150	11	711	484
150	12	806	796
150	13	432	782
150	14	1039	153
150	15	848	245
150	16	753	651
150	17	1119	423
150	18	1162	680
150	19	1665	558
150	20	1526	569
160	1	1515	301
160	2	456	1025
160	3	1375	181
160	4	772	828
160	5	865	935
160	6	781	848
160	7	589	909
160	8	1143	712
160	9	536	790
160	10	263	998
160	11	717	496
160	12	825	796
160	13	426	792
160	14	1039	153
160	15	826	238
160	16	767	641
160	17	1146	430
160	18	1211	687
160	19	1662	545
160	20	1525	570
170	1	1506	304
170	2	456	1025
170	3	1369	175
170	4	701	834
170	5	854	946
170	6	756	859
170	7	597	914
170	8	1153	704
170	9	517	800
170	10	263	998
170	11	727	506
170	12	854	792
170	13	420	801
170	14	1039	153
170	15	807	229
170	16	776	633
170	17	1171	439
170	18	1260	701
170	19	1649	525
170	20	1525	570
180	1	1507	310
180	2	456	1025
180	3	1374	166
180	4	618	834
180	5	824	955
180	6	697	875
180	7	597	921
180	8	1160	693
180	9	502	808
180	10	263	998
180	11	732	518
180	12	892	790
180	13	415	805
180	14	1039	153
180	15	791	220
180	16	791	624
180	17	1193	443
180	18	1323	712
180	19	1637	503
180	20	1525	570
190	1	1493	318
190	2	456	1026
190	3	1390	160
190	4	534	841
190	5	799	962
190	6	626	881
190	7	586	927
190	8	1178	679
190	9	496	817
190	10	262	998
190	11	733	525
190	12	924	781
190	13	413	810
190	14	1040	153
190	15	776	214
190	16	802	619
190	17	1219	446
190	18	1395	716
190	19	1622	485
190	20	1525	569
