160	11	221	192
160	12	1110	38
160	13	915	126
160	14	1593	479
160	15	1036	258
160	16	1648	737
160	17	1250	801
160	18	1192	835
160	19	1194	517
160	20	575	21
170	1	574	122
170	2	879	32
170	3	428	135
170	4	386	148
170	5	1365	342
170	6	517	17
170	7	177	262
170	8	980	27
170	9	902	425
170	10	628	219
170	11	194	189
170	12	1171	39
170	13	870	120
170	14	1628	464
170	15	1065	263
170	16	1706	737
170	17	1303	808
170	18	1246	840
170	19	1272	518
170	20	575	21
180	1	526	120
180	2	873	28
180	3	394	133
180	4	349	140
180	5	1411	352
180	6	516	17
180	7	168	256
180	8	965	23
180	9	900	412
180	10	572	229
180	11	164	185
180	12	1233	31
180	13	823	118
180	14	1661	447
180	15	1095	271
180	16	1761	738
180	17	1357	812
180	18	1299	841
180	19	1339	518
180	20	575	21
190	1	477	120
190	2	866	25
190	3	360	131
190	4	313	140
190	5	1456	357
190	6	516	17
190	7	153	256
190	8	950	19
190	9	887	403
190	10	518	234
190	11	141	181
190	12	1288	31
190	13	783	116
190	14	1696	434
190	15	1126	280
190	16	1812	729
190	17	1406	811
190	18	1348	839
190	19	1407	523
190	20	575	21
