90	6	901	229
90	7	1258	246
90	8	1197	244
90	9	706	214
90	10	1228	226
90	11	298	287
90	12	445	12
90	13	873	178
90	14	638	217
90	15	920	156
90	16	499	185
90	17	611	55
90	18	811	101
90	19	760	112
90	20	949	35
100	1	1029	595
100	2	590	106
100	3	774	277
100	4	810	255
100	5	1136	179
100	6	919	237
100	7	1301	248
100	8	1220	243
100	9	739	214
100	10	1192	223
100	11	281	280
100	12	446	11
100	13	924	184
100	14	663	222
100	15	893	157
100	16	533	185
100	17	603	53
100	18	811	93
100	19	749	106
100	20	998	31
110	1	1083	600
110	2	551	106
110	3	749	272
110	4	776	253
110	5	1119	176
110	6	948	248
110	7	1347	257
110	8	1288	250
110	9	769	225
110	10	1158	220
110	11	266	277
110	12	447	11
110	13	998	194
110	14	683	233
110	15	856	150
110	16	569	193
110	17	595	52
110	18	812	90
110	19	750	104
110	20	1053	27
120	1	1136	604
120	2	508	107
120	3	708	266
120	4	743	254
120	5	1088	170
120	6	975	253
120	7	1386	261
120	8	1332	256
120	9	807	234
120	10	1125	213
120	11	250	268
120	12	446	11
120	13	1088	197
120	14	719	236
120	15	825	144
120	16	600	194
120	17	591	49
120	18	813	86
120	19	755	97
120	20	1093	27
130	1	1191	607
130	2	471	105
130	3	678	266
130	4	697	248
130	5	1063	165
130	6	990	260
130	7	1440	269
130	8	1376	267
130	9	842	234
130	10	1084	213
130	11	239	265
130	12	440	11
130	13	1162	203
130	14	756	240
130	15	803	141
130	16	635	199
130	17	588	46
130	18	818	82
130	19	751	92
130	20	1151	28
140	1	1243	612
140	2	437	104
140	3	650	261
140	4	674	239
140	5	1039	160
140	6	1019	268
140	7	1489	275
140	8	1424	273
140	9	880	241
140	10	1051	209
140	11	228	263
140	12	433	11
140	13	1236	216
140	14	786	247
140	15	774	138
140	16	670	201
140	17	585	43
140	18	824	78
140	19	751	88
140	20	1198	22
150	1	1284	612
150	2	396	104
150	3	618	251
150	4	648	236
150	5	1002	159
150	6	1055	277
150	7	1543	283
150	8	1479	279
150	9	924	251
150	10	1014	201
150	11	213	258
150	12	432	11
150	13	1306	232
150	14	824	251
150	15	749	137
150	16	704	211
150	17	602	42
150	18	831	73
150	19	762	81
150	20	1258	20
160	1	1325	619
160	2	365	101
160	3	602	250
160	4	628	232
160	5	973	154
160	6	1094	278
160	7	1593	287
160	8	1523	286
160	9	966	256
160	10	983	200
160	11	205	256
160	12	432	11
160	13	1373	238
160	14	856	260
160	15	730	130
160	16	745	215
160	17	622	39
160	18	837	69
160	19	771	76
160	20	1315	17
170	1	1369	617
170	2	333	98
170	3	581	243
170	4	600	229
170	5	948	151
170	6	1127	285
170	7	1636	291
170	8	1568	295
170	9	1010	262
170	10	948	194
170	11	189	249
170	12	414	13
170	13	1444	253
170	14	897	267
170	15	694	126
170	16	781	216
170	17	636	35
170	18	843	63
170	19	789	73
170	20	1375	16
180	1	1416	621
180	2	300	99
180	3	551	237
180	4	570	223
180	5	914	149
180	6	1162	288
180	7	1686	298
180	8	1618	301
180	9	1055	266
180	10	915	191
180	11	161	243
180	12	395	12
180	13	1519	265
180	14	939	274
180	15	667	122
180	16	827	222
180	17	651	30
180	18	850	54
180	19	801	67
180	20	1433	14
190	1	1462	625
190	2	272	96
190	3	523	235
190	4	536	218
190	5	883	145
190	6	1213	299
190	7	1735	304
190	8	1665	307
190	9	1100	272
190	10	877	191
190	11	141	236
190	12	386	15
190	13	1603	275
190	14	983	279
190	15	639	119
190	16	868	226
190	17	669	29
190	18	854	49
190	19	812	57
190	20	1497	11
