60	4	733	173
60	5	897	291
60	6	527	14
60	7	357	314
60	8	1187	72
60	9	1055	532
60	10	1130	171
60	11	393	221
60	12	726	47
60	13	1274	162
60	14	1308	575
60	15	824	204
60	16	1205	741
60	17	727	777
60	18	671	807
60	19	654	513
60	20	575	21
70	1	1193	585
70	2	890	80
70	3	730	160
70	4	695	170
70	5	935	298
70	6	530	14
70	7	321	312
70	8	1162	64
70	9	1050	521
70	10	1076	174
70	11	373	221
70	12	781	44
70	13	1221	157
70	14	1355	569
70	15	855	209
70	16	1258	742
70	17	794	779
70	18	735	807
70	19	718	515
70	20	575	21
80	1	1245	581
80	2	884	74
80	3	692	156
80	4	656	169
80	5	972	305
80	6	531	15
80	7	278	302
80	8	1131	62
80	9	1039	506
80	10	1019	180
80	11	351	217
80	12	827	41
80	13	1186	149
80	14	1394	558
80	15	886	214
80	16	1312	743
80	17	858	783
80	18	800	810
80	19	788	513
80	20	575	21
90	1	1294	583
90	2	881	66
90	3	656	152
90	4	622	164
90	5	1022	311
90	6	532	15
90	7	246	296
90	8	1108	57
90	9	1021	493
90	10	969	187
90	11	317	213
90	12	873	40
90	13	1145	143
90	14	1429	546
90	15	908	218
90	16	1365	743
90	17	921	783
90	18	871	812
90	19	854	512
90	20	575	21
100	1	1339	586
100	2	885	58
100	3	619	151
100	4	591	161
100	5	1081	313
100	6	532	14
100	7	225	294
100	8	1084	51
100	9	996	477
100	10	910	194
100	11	300	209
100	12	912	38
100	13	1108	141
100	14	1457	536
100	15	929	225
100	16	1424	743
100	17	988	786
100	18	944	815
100	19	922	514
100	20	575	21
110	1	1387	587
110	2	879	56
110	3	580	148
110	4	555	158
110	5	1141	315
110	6	528	18
110	7	216	282
110	8	1059	47
110	9	972	468
110	10	859	199
110	11	290	205
110	12	954	41
110	13	1061	137
110	14	1489	518
110	15	955	234
110	16	1477	742
110	17	1057	790
110	18	1010	821
110	19	987	512
110	20	575	21
120	1	1443	588
120	2	878	49
120	3	545	145
120	4	515	156
120	5	1201	322
120	6	522	15
120	7	213	278
120	8	1041	41
120	9	948	458
120	10	805	201
120	11	271	198
120	12	1001	40
120	13	1008	132
120	14	1525	504
120	15	978	244
120	16	1532	744
120	17	1118	795
120	18	1075	827
120	19	1051	513
120	20	575	21
130	1	1498	588
130	2	882	43
130	3	505	139
130	4	475	154
130	5	1256	328
130	6	519	18
130	7	204	274
130	8	1017	38
130	9	925	446
130	10	749	207
130	11	245	198
130	12	1053	40
130	13	965	132
130	14	1553	493
130	15	1002	249
130	16	1587	741
130	17	1190	796
130	18	1141	832
130	19	1119	517
130	20	575	21
140	1	1551	592
140	2	878	36
140	3	468	139
140	4	431	151
140	5	1305	335
140	6	518	18
140	7	193	272
140	8	998	31
140	9	914	434
140	10	694	213
140	11	222	193
140	12	1104	38
140	13	920	126
140	14	1590	480
140	15	1033	258
140	16	1642	737
140	17	1245	801
140	18	1194	835
140	19	1186	517
140	20	575	21
150	1	1610	594
150	2	879	32
150	3	434	136
150	4	389	148
150	5	1361	342
150	6	517	17
150	7	178	262
150	8	982	27
150	9	902	426
150	10	634	220
150	11	197	189
150	12	1165	39
150	13	875	119
150	14	1625	466
150	15	1062	263
150	16	1700	737
150	17	1297	808
150	18	1240	840
150	19	1264	518
150	20	575	21
160	1	1667	597
160	2	874	28
160	3	397	134
160	4	353	141
160	5	1406	351
160	6	516	17
160	7	169	257
160	8	965	24
160	9	901	413
160	10	577	227
160	11	167	185
160	12	1227	31
160	13	827	119
160	14	1658	449
160	15	1091	270
160	16	1755	738
160	17	1352	813
160	18	1295	842
160	19	1332	518
160	20	575	21
170	1	1721	601
170	2	867	25
170	3	363	131
170	4	317	140
170	5	1452	356
170	6	516	17
170	7	155	256
170	8	951	20
170	9	888	404
170	10	523	234
170	11	143	181
170	12	1282	31
170	13	786	116
170	14	1694	436
170	15	1123	279
170	16	1807	730
170	17	1400	811
170	18	1344	841
170	19	1401	522
170	20	575	21
180	1	1778	608
180	2	861	22
180	3	332	128
180	4	285	139
180	5	1500	364
180	6	514	16
180	7	138	247
180	8	945	14
180	9	871	396
180	10	474	241
180	11	107	177
180	12	1342	28
180	13	738	115
180	14	1721	425
180	15	1152	283
180	16	1855	727
180	17	1454	817
180	18	1397	840
180	19	1464	526
180	20	575	21
190	1	1831	607
190	2	851	18
190	3	302	123
190	4	255	135
190	5	1544	375
190	6	506	13
190	7	120	241
190	8	926	12
190	9	844	390
190	10	430	250
190	11	70	175
190	12	1394	27
190	13	693	110
190	14	1752	412
190	15	1188	288
190	16	1893	723
190	17	1507	828
190	18	1465	844
190	19	1534	528
190	20	575	21
