0	1	340	899
0	2	321	684
0	3	1009	158
0	4	916	361
0	5	713	738
0	6	803	371
0	7	762	467
0	8	1643	812
0	9	1628	633
0	10	879	172
0	11	1715	348
0	12	1632	114
0	13	1488	155
0	14	1641	73
0	15	1595	97
0	16	842	150
0	17	462	632
0	18	1838	289
0	19	792	188
0	20	382	789
10	1	373	887
10	2	334	687
10	3	1029	154
10	4	929	357
10	5	721	737
10	6	825	372
10	7	795	478
10	8	1650	790
10	9	1623	628
10	10	926	167
10	11	1663	342
10	12	1634	119
10	13	1477	165
10	14	1614	74
10	15	1588	101
10	16	842	150
10	17	499	648
10	18	1790	287
10	19	787	183
10	20	368	781
20	1	394	873
20	2	356	693
20	3	1039	154
20	4	928	351
20	5	731	735
20	6	853	372
20	7	823	498
20	8	1647	780
20	9	1611	617
20	10	968	160
20	11	1614	339
20	12	1632	126
20	13	1472	173
20	14	1581	74
20	15	1588	107
20	16	843	151
20	17	553	664
20	18	1765	285
20	19	787	181
20	20	366	775
30	1	403	864
30	2	373	701
30	3	1040	153
30	4	925	344
30	5	725	729
30	6	869	380
30	7	837	512
30	8	1643	766
30	9	1603	609
30	10	980	158
30	11	1566	334
30	12	1630	134
30	13	1471	180
30	14	1557	78
30	15	1588	113
30	16	844	151
30	17	579	667
30	18	1739	287
30	19	796	182
30	20	379	772
40	1	402	853
40	2	386	709
40	3	1039	153
40	4	933	333
40	5	723	724
40	6	875	383
40	7	844	520
40	8	1642	749
40	9	1586	606
40	10	986	159
40	11	1526	326
40	12	1635	141
40	13	1474	186
40	14	1533	81
40	15	1585	117
40	16	843	151
40	17	605	671
40	18	1725	286
40	19	817	182
40	20	380	768
50	1	393	839
50	2	402	713
50	3	1039	153
50	4	939	324
50	5	732	721
50	6	896	388
50	7	849	535
50	8	1642	729
50	9	1571	598
50	10	992	162
50	11	1497	316
50	12	1634	141
50	13	1481	194
50	14	1498	84
50	15	1594	122
50	16	842	151
50	17	631	675
50	18	1721	284
50	19	843	179
50	20	369	758
60	1	405	831
60	2	421	714
60	3	1039	153
60	4	943	317
60	5	735	716
60	6	927	398
60	7	867	552
60	8	1651	707
60	9	1566	592
60	10	996	163
60	11	1471	308
60	12	1635	149
60	13	1490	203
60	14	1457	85
60	15	1597	131
60	16	841	151
60	17	629	686
60	18	1719	284
60	19	860	177
60	20	343	745
70	1	431	822
70	2	436	719
70	3	1039	153
70	4	940	308
70	5	735	712
70	6	940	399
70	7	894	567
70	8	1660	688
70	9	1556	588
70	10	1000	163
70	11	1456	302
70	12	1639	154
70	13	1495	210
70	14	1419	88
70	15	1593	135
70	16	841	152
70	17	636	698
70	18	1716	283
70	19	867	177
70	20	308	741
80	1	470	812
80	2	445	725
80	3	1039	153
80	4	939	299
80	5	742	706
80	6	950	399
80	7	925	583
80	8	1671	674
80	9	1552	580
80	10	1008	162
80	11	1447	294
80	12	1641	159
80	13	1504	217
80	14	1381	93
80	15	1601	140
80	16	843	151
80	17	642	716
80	18	1714	283
80	19	869	178
80	20	272	737
90	1	537	807
90	2	460	732
90	3	1039	153
90	4	941	290
90	5	749	700
90	6	979	405
90	7	974	593
90	8	1673	660
90	9	1547	574
90	10	1015	162
90	11	1436	288
90	12	1645	168
90	13	1508	225
90	14	1343	94
90	15	1604	144
90	16	843	151
90	17	649	733
90	18	1707	284
90	19	869	178
90	20	236	730
100	1	594	802
100	2	463	742
100	3	1039	153
100	4	928	283
100	5	740	688
100	6	1007	412
100	7	1018	602
100	8	1672	643
100	9	1540	569
100	10	1020	162
100	11	1428	284
100	12	1648	175
100	13	1514	237
100	14	1301	92
100	15	1594	147
100	16	836	151
100	17	651	742
100	18	1686	285
100	19	869	179
100	20	216	724
110	1	640	793
110	2	455	746
110	3	1039	153
110	4	917	279
110	5	736	679
110	6	1026	410
110	7	1056	614
110	8	1667	623
110	9	1537	567
110	10	1043	162
110	11	1427	278
110	12	1648	181
110	13	1526	246
110	14	1259	89
110	15	1592	153
110	16	836	151
110	17	646	747
110	18	1652	285
110	19	869	180
110	20	208	721
120	1	686	791
120	2	450	751
120	3	1039	153
120	4	903	273
120	5	741	675
120	6	1058	408
120	7	1080	633
120	8	1663	606
120	9	1534	568
120	10	1063	164
120	11	1421	271
120	12	1648	186
120	13	1537	250
120	14	1218	88
120	15	1587	161
120	16	837	152
120	17	637	766
120	18	1608	285
120	19	870	180
120	20	201	719
130	1	733	791
130	2	445	760
130	3	1039	153
130	4	881	264
130	5	745	671
130	6	1084	410
130	7	1104	651
130	8	1667	589
130	9	1531	568
130	10	1083	163
130	11	1426	263
130	12	1649	192
130	13	1546	255
130	14	1176	87
130	15	1577	167
130	16	837	152
130	17	631	782
130	18	1565	286
130	19	873	181
130	20	205	717
140	1	772	785
140	2	438	770
140	3	1039	153
140	4	864	254
140	5	743	661
140	6	1099	416
140	7	1132	666
140	8	1666	570
140	9	1529	569
140	10	1104	158
140	11	1442	255
140	12	1641	196
140	13	1553	265
140	14	1142	84
140	15	1577	168
140	16	837	152
140	17	616	789
140	18	1514	290
140	19	876	181
140	20	213	714
150	1	806	796
150	2	432	782
150	3	1039	153
150	4	848	245
150	5	753	651
150	6	1119	423
150	7	1162	680
150	8	1665	558
150	9	1526	569
150	10	1117	154
150	11	1454	251
150	12	1634	202
150	13	1559	274
150	14	1115	80
150	15	1577	174
150	16	837	152
150	17	606	804
150	18	1453	294
150	19	881	183
150	20	220	710
160	1	825	796
160	2	426	792
160	3	1039	153
160	4	826	238
160	5	767	641
160	6	1146	430
160	7	1211	687
160	8	1662	545
160	9	1525	570
160	10	1117	153
160	11	1451	251
160	12	1633	210
160	13	1562	281
160	14	1088	80
160	15	1580	181
