60	14	1030	581
60	15	962	52
60	16	583	181
60	17	801	746
60	18	355	755
60	19	1203	469
60	20	1046	433
70	1	925	180
70	2	884	189
70	3	793	252
70	4	522	13
70	5	546	348
70	6	1321	101
70	7	1087	601
70	8	1379	139
70	9	557	258
70	10	1140	98
70	11	1108	140
70	12	418	62
70	13	1518	198
70	14	1081	582
70	15	937	51
70	16	622	186
70	17	867	741
70	18	408	759
70	19	1122	467
70	20	980	436
80	1	899	178
80	2	858	185
80	3	795	259
80	4	519	14
80	5	508	343
80	6	1293	94
80	7	1091	583
80	8	1340	145
80	9	523	251
80	10	1115	92
80	11	1048	146
80	12	471	63
80	13	1475	196
80	14	1127	585
80	15	922	43
80	16	660	186
80	17	939	747
80	18	459	762
80	19	1052	461
80	20	913	435
90	1	879	177
90	2	836	181
90	3	811	264
90	4	513	15
90	5	471	336
90	6	1265	87
90	7	1084	571
90	8	1294	153
90	9	483	251
90	10	1084	85
90	11	987	151
90	12	532	58
90	13	1431	188
90	14	1166	590
90	15	908	37
90	16	701	190
90	17	1004	747
90	18	516	766
90	19	980	464
90	20	831	434
100	1	843	173
100	2	805	181
100	3	835	270
100	4	512	14
100	5	438	329
100	6	1246	85
100	7	1081	557
100	8	1253	155
100	9	456	248
100	10	1051	81
100	11	929	165
100	12	594	55
100	13	1386	179
100	14	1205	589
100	15	892	36
100	16	740	197
100	17	1067	743
100	18	569	773
100	19	908	467
100	20	745	440
110	1	814	170
110	2	779	174
110	3	857	284
110	4	522	14
110	5	402	322
110	6	1219	79
110	7	1063	547
110	8	1208	161
110	9	429	236
110	10	1019	72
110	11	878	169
110	12	662	53
110	13	1345	172
110	14	1248	585
110	15	877	30
110	16	775	197
110	17	1124	743
110	18	631	775
110	19	828	471
110	20	670	438
120	1	782	166
120	2	747	176
120	3	882	286
120	4	525	14
120	5	368	315
120	6	1196	74
120	7	1059	537
120	8	1150	164
120	9	399	232
120	10	986	69
120	11	824	173
120	12	708	48
120	13	1291	164
120	14	1289	577
120	15	863	28
120	16	812	201
120	17	1184	744
120	18	700	776
120	19	756	470
120	20	586	439
130	1	743	161
130	2	711	169
130	3	920	293
130	4	529	14
130	5	336	313
130	6	1172	67
130	7	1051	525
130	8	1100	172
130	9	378	222
130	10	948	64
130	11	758	182
130	12	755	50
130	13	1243	159
130	14	1338	572
130	15	850	26
130	16	842	207
130	17	1235	747
130	18	767	778
130	19	677	473
130	20	504	446
140	1	707	157
140	2	670	171
140	3	956	304
140	4	531	15
140	5	296	307
140	6	1143	63
140	7	1043	512
140	8	1039	181
140	9	361	218
140	10	905	62
140	11	691	197
140	12	808	43
140	13	1200	154
140	14	1377	564
140	15	848	26
140	16	874	213
140	17	1291	741
140	18	832	782
140	19	599	476
140	20	426	447
150	1	670	154
150	2	635	166
150	3	997	306
150	4	532	15
150	5	257	298
150	6	1117	59
150	7	1030	498
150	8	989	189
150	9	332	214
150	10	884	57
150	11	624	217
150	12	855	40
150	13	1160	147
150	14	1416	550
150	15	833	17
150	16	902	217
150	17	1344	745
150	18	895	783
150	19	526	479
150	20	346	450
160	1	631	151
160	2	603	161
160	3	1059	311
160	4	532	14
160	5	232	294
160	6	1095	51
160	7	1007	485
160	8	934	192
160	9	306	211
160	10	852	55
160	11	537	229
160	12	897	38
160	13	1123	141
160	14	1449	536
160	15	823	15
160	16	919	220
160	17	1399	743
160	18	961	785
160	19	447	487
160	20	278	447
170	1	595	149
170	2	572	160
170	3	1114	319
170	4	529	16
170	5	217	286
170	6	1068	49
170	7	981	472
170	8	878	194
170	9	293	207
170	10	826	52
170	11	443	252
170	12	934	42
170	13	1080	136
170	14	1474	523
170	15	812	13
170	16	944	232
170	17	1457	743
170	18	1030	789
170	19	374	485
170	20	201	451
180	1	559	145
180	2	530	156
180	3	1176	320
180	4	523	16
180	5	214	280
180	6	1048	44
180	7	958	462
180	8	827	199
180	9	279	198
180	10	809	50
180	11	322	268
180	12	982	40
180	13	1031	135
180	14	1511	510
180	15	807	9
180	16	970	238
180	17	1509	742
180	18	1094	794
180	19	295	487
180	20	131	456
190	1	522	142
190	2	491	155
190	3	1236	321
190	4	520	15
190	5	209	277
190	6	1024	38
190	7	933	451
190	8	769	206
190	9	259	196
190	10	802	45
190	11	192	289
190	12	1030	40
190	13	984	132
190	14	1542	500
190	15	797	10
190	16	989	245
190	17	1566	744
190	18	1163	794
190	19	219	490
190	20	68	456
