0	1	1331	730
0	2	1269	764
0	3	1331	320
0	4	1395	372
0	5	1199	697
0	6	1130	772
0	7	1304	247
0	8	1455	246
0	9	1395	263
0	10	477	739
0	11	543	718
0	12	858	25
0	13	1171	318
0	14	1487	536
0	15	1522	577
0	16	1598	625
0	17	1497	297
0	18	1487	673
0	19	1602	673
0	20	54	221
10	1	1305	728
10	2	1255	758
10	3	1314	302
10	4	1396	355
10	5	1182	692
10	6	1102	761
10	7	1291	228
10	8	1450	235
10	9	1371	244
10	10	443	721
10	11	512	702
10	12	859	24
10	13	1183	325
10	14	1481	520
10	15	1525	560
10	16	1583	602
10	17	1486	288
10	18	1475	647
10	19	1608	651
10	20	60	213
20	1	1266	726
20	2	1233	756
20	3	1299	288
20	4	1392	342
20	5	1155	691
20	6	1070	752
20	7	1276	215
20	8	1444	226
20	9	1356	224
20	10	414	706
20	11	473	690
20	12	861	23
20	13	1193	331
20	14	1477	505
20	15	1525	545
20	16	1573	584
20	17	1477	280
20	18	1469	623
20	19	1618	620
20	20	68	205
30	1	1234	715
30	2	1203	759
30	3	1282	277
30	4	1392	329
30	5	1122	692
30	6	1033	741
30	7	1267	200
30	8	1434	219
30	9	1336	211
30	10	393	688
30	11	443	673
30	12	862	23
30	13	1205	341
30	14	1482	492
30	15	1531	530
30	16	1575	565
30	17	1464	268
30	18	1468	605
30	19	1621	589
30	20	75	201
40	1	1206	717
40	2	1176	751
40	3	1264	263
40	4	1395	318
40	5	1093	690
40	6	994	735
40	7	1254	185
40	8	1420	206
40	9	1318	191
40	10	368	671
40	11	416	661
40	12	864	22
40	13	1229	348
40	14	1483	481
40	15	1534	515
40	16	1575	549
40	17	1452	253
40	18	1464	583
40	19	1621	569
40	20	79	199
50	1	1171	715
50	2	1147	742
50	3	1249	246
50	4	1390	308
50	5	1066	685
50	6	956	728
50	7	1238	171
50	8	1413	195
50	9	1308	175
50	10	331	658
50	11	383	649
50	12	865	21
50	13	1257	357
50	14	1480	472
50	15	1531	503
50	16	1569	532
50	17	1442	245
50	18	1453	563
50	19	1618	561
50	20	79	194
60	1	1139	710
60	2	1116	736
60	3	1233	234
60	4	1383	293
60	5	1034	681
60	6	916	714
60	7	1225	160
60	8	1403	189
60	9	1297	164
60	10	300	643
60	11	353	638
60	12	867	20
60	13	1278	367
60	14	1477	462
60	15	1525	489
60	16	1564	513
60	17	1433	235
60	18	1442	546
60	19	1621	543
60	20	83	190
70	1	1106	702
70	2	1082	728
70	3	1213	222
70	4	1380	278
70	5	995	674
70	6	879	705
70	7	1213	150
70	8	1391	181
70	9	1289	148
70	10	268	630
70	11	321	624
70	12	868	19
70	13	1289	377
70	14	1474	452
70	15	1521	475
70	16	1561	500
70	17	1425	225
70	18	1430	524
70	19	1624	523
70	20	84	187
80	1	1071	696
80	2	1047	723
80	3	1195	212
80	4	1376	262
80	5	959	668
80	6	843	694
80	7	1201	136
80	8	1378	171
80	9	1282	134
80	10	241	616
80	11	299	606
80	12	868	19
80	13	1297	385
80	14	1467	441
80	15	1519	460
80	16	1549	487
80	17	1417	216
80	18	1420	506
80	19	1624	500
80	20	82	188
90	1	1036	691
90	2	1010	718
90	3	1173	200
90	4	1370	247
90	5	924	659
90	6	813	681
90	7	1188	122
90	8	1372	162
90	9	1276	121
90	10	217	603
90	11	281	588
90	12	866	19
90	13	1304	389
90	14	1453	429
90	15	1521	444
90	16	1532	474
90	17	1404	210
90	18	1414	485
90	19	1618	478
90	20	81	188
100	1	1006	680
100	2	979	702
100	3	1148	185
100	4	1365	235
100	5	886	651
100	6	784	670
100	7	1178	111
100	8	1363	155
100	9	1274	109
100	10	198	589
100	11	262	574
100	12	863	20
100	13	1312	394
100	14	1443	417
100	15	1526	433
100	16	1525	464
100	17	1389	203
100	18	1407	466
100	19	1608	463
100	20	81	189
110	1	973	673
110	2	948	689
110	3	1137	168
110	4	1359	224
110	5	852	644
110	6	750	656
110	7	1173	94
110	8	1349	143
110	9	1278	98
110	10	182	568
110	11	250	556
110	12	859	22
110	13	1315	403
110	14	1443	405
