0	1	904	686
0	2	752	509
0	3	1207	404
0	4	906	501
0	5	906	551
0	6	1087	460
0	7	1047	412
0	8	1246	469
0	9	225	815
0	10	1006	499
0	11	182	825
0	12	285	852
0	13	221	871
0	14	1199	495
0	15	1280	485
0	16	1365	488
0	17	240	122
0	18	1069	777
0	19	965	302
0	20	199	105
10	1	911	670
10	2	752	508
10	3	1205	400
10	4	908	501
10	5	906	552
10	6	1086	459
10	7	1037	409
10	8	1245	467
10	9	224	815
10	10	1005	499
10	11	180	824
10	12	291	848
10	13	221	870
10	14	1231	490
10	15	1280	484
10	16	1394	478
10	17	240	122
10	18	1057	767
10	19	964	301
10	20	199	105
20	1	913	657
20	2	751	508
20	3	1203	396
20	4	909	501
20	5	907	553
20	6	1090	457
20	7	1029	406
20	8	1247	468
20	9	223	815
20	10	1005	499
20	11	180	827
20	12	296	844
20	13	222	868
20	14	1264	477
20	15	1284	489
20	16	1412	460
20	17	239	123
20	18	1043	765
20	19	963	301
20	20	200	105
30	1	916	644
30	2	750	509
30	3	1201	391
30	4	909	502
30	5	908	554
30	6	1100	454
30	7	1022	402
30	8	1248	469
30	9	223	815
30	10	1005	499
30	11	180	829
30	12	297	840
30	13	222	866
30	14	1307	462
30	15	1286	484
30	16	1422	443
30	17	239	123
30	18	1028	764
30	19	962	300
30	20	201	105
40	1	924	631
40	2	748	509
40	3	1199	387
40	4	908	502
40	5	908	555
40	6	1107	451
40	7	1009	395
40	8	1249	470
40	9	222	815
40	10	1005	499
40	11	180	832
40	12	297	838
40	13	223	863
40	14	1335	445
40	15	1287	482
40	16	1433	429
40	17	239	124
40	18	1010	762
40	19	960	299
40	20	202	105
50	1	931	619
50	2	747	509
50	3	1197	383
50	4	906	502
50	5	909	555
50	6	1112	443
50	7	994	390
50	8	1248	470
50	9	221	815
50	10	1005	499
50	11	180	834
50	12	296	839
50	13	223	860
50	14	1347	424
50	15	1286	482
50	16	1442	418
50	17	239	125
50	18	977	759
50	19	958	299
50	20	203	105
60	1	933	609
60	2	746	509
60	3	1194	378
60	4	905	502
60	5	909	556
60	6	1116	435
60	7	975	387
60	8	1247	470
60	9	220	815
60	10	1004	500
60	11	180	836
60	12	294	839
60	13	222	860
60	14	1354	402
60	15	1286	482
60	16	1449	408
60	17	239	125
60	18	942	756
60	19	955	301
60	20	204	105
70	1	935	599
70	2	745	509
70	3	1192	374
70	4	903	502
70	5	910	557
70	6	1121	434
70	7	957	383
70	8	1246	471
70	9	219	816
70	10	1004	500
70	11	181	835
70	12	293	840
70	13	220	861
70	14	1356	379
70	15	1285	482
70	16	1451	400
70	17	238	126
