0	1	752	509
0	2	1207	404
0	3	906	501
0	4	906	551
0	5	1087	460
0	6	1047	412
0	7	1246	469
0	8	225	815
0	9	1006	499
0	10	182	825
0	11	285	852
0	12	221	871
0	13	1199	495
0	14	1280	485
0	15	1365	488
0	16	240	122
0	17	1069	777
0	18	965	302
0	19	199	105
0	20	601	767
10	1	752	508
10	2	1205	400
10	3	908	501
10	4	906	552
10	5	1086	459
10	6	1037	409
10	7	1245	467
10	8	224	815
10	9	1005	499
10	10	180	824
10	11	291	848
10	12	221	870
10	13	1231	490
10	14	1280	484
10	15	1394	478
10	16	240	122
10	17	1057	767
10	18	964	301
10	19	199	105
10	20	557	758
20	1	751	508
20	2	1203	396
20	3	909	501
20	4	907	553
20	5	1090	457
20	6	1029	406
20	7	1247	468
20	8	223	815
20	9	1005	499
20	10	180	827
20	11	296	844
20	12	222	868
20	13	1264	477
20	14	1284	489
20	15	1412	460
20	16	239	123
20	17	1043	765
20	18	963	301
20	19	200	105
20	20	520	740
30	1	750	509
30	2	1201	391
30	3	909	502
30	4	908	554
30	5	1100	454
30	6	1022	402
30	7	1248	469
30	8	223	815
30	9	1005	499
30	10	180	829
30	11	297	840
30	12	222	866
30	13	1307	462
30	14	1286	484
30	15	1422	443
30	16	239	123
30	17	1028	764
30	18	962	300
30	19	201	105
30	20	486	729
40	1	748	509
40	2	1199	387
40	3	908	502
40	4	908	555
40	5	1107	451
40	6	1009	395
40	7	1249	470
40	8	222	815
40	9	1005	499
40	10	180	832
40	11	297	838
40	12	223	863
40	13	1335	445
40	14	1287	482
40	15	1433	429
40	16	239	124
40	17	1010	762
40	18	960	299
40	19	202	105
40	20	454	722
50	1	747	509
50	2	1197	383
50	3	906	502
50	4	909	555
50	5	1112	443
50	6	994	390
50	7	1248	470
50	8	221	815
50	9	1005	499
50	10	180	834
50	11	296	839
50	12	223	860
50	13	1347	424
50	14	1286	482
50	15	1442	418
50	16	239	125
50	17	977	759
50	18	958	299
50	19	203	105
50	20	429	706
60	1	746	509
60	2	1194	378
60	3	905	502
60	4	909	556
60	5	1116	435
60	6	975	387
60	7	1247	470
60	8	220	815
60	9	1004	500
60	10	180	836
60	11	294	839
60	12	222	860
60	13	1354	402
60	14	1286	482
60	15	1449	408
60	16	239	125
60	17	942	756
60	18	955	301
60	19	204	105
60	20	417	682
70	1	745	509
70	2	1192	374
70	3	903	502
70	4	910	557
70	5	1121	434
70	6	957	383
70	7	1246	471
70	8	219	816
70	9	1004	500
70	10	181	835
70	11	293	840
70	12	220	861
70	13	1356	379
70	14	1285	482
70	15	1451	400
70	16	238	126
70	17	915	749
70	18	951	300
70	19	205	105
70	20	406	659
80	1	744	509
80	2	1190	370
80	3	902	502
80	4	910	558
80	5	1125	431
80	6	941	378
80	7	1244	471
80	8	219	816
80	9	1004	500
80	10	181	833
80	11	292	841
80	12	219	861
80	13	1358	356
80	14	1283	484
80	15	1455	389
80	16	238	126
80	17	889	742
80	18	951	298
80	19	204	106
80	20	395	637
90	1	743	509
90	2	1192	373
90	3	900	502
90	4	909	559
90	5	1126	425
90	6	919	380
90	7	1242	471
90	8	218	817
90	9	1004	500
90	10	181	832
90	11	291	842
90	12	218	861
90	13	1353	338
90	14	1280	487
90	15	1461	375
90	16	238	127
90	17	858	740
90	18	951	297
90	19	200	107
90	20	386	618
100	1	738	509
100	2	1177	376
100	3	899	502
100	4	908	560
100	5	1125	420
100	6	901	383
100	7	1241	472
100	8	217	817
100	9	1003	500
100	10	181	831
100	11	289	842
100	12	217	861
100	13	1346	322
100	14	1277	490
100	15	1465	362
100	16	238	127
100	17	832	736
100	18	951	298
100	19	197	108
100	20	366	605
110	1	733	509
110	2	1170	380
110	3	897	501
110	4	907	561
110	5	1128	413
110	6	885	385
110	7	1240	473
110	8	216	817
110	9	1003	500
110	10	181	832
110	11	289	844
110	12	216	861
110	13	1347	304
110	14	1276	490
110	15	1467	344
110	16	238	128
110	17	825	723
110	18	951	298
110	19	194	109
110	20	336	605
120	1	736	513
120	2	1174	380
120	3	895	500
120	4	906	562
120	5	1139	405
120	6	868	388
120	7	1240	474
120	8	215	818
120	9	1003	501
120	10	181	835
120	11	289	845
120	12	219	864
120	13	1352	284
120	14	1274	491
120	15	1474	334
120	16	238	129
120	17	818	712
120	18	952	299
120	19	194	111
120	20	333	594
130	1	738	516
130	2	1185	377
130	3	894	499
130	4	905	563
130	5	1150	398
130	6	867	392
130	7	1240	475
130	8	214	818
130	9	1003	501
130	10	180	837
130	11	289	847
130	12	223	867
130	13	1362	274
130	14	1272	491
130	15	1477	321
130	16	237	129
130	17	811	701
130	18	952	302
130	19	194	112
130	20	341	575
140	1	741	520
140	2	1187	374
140	3	892	498
140	4	903	564
140	5	1150	397
140	6	866	397
140	7	1239	477
140	8	213	819
140	9	1003	501
140	10	180	840
140	11	289	849
140	12	226	870
140	13	1371	264
140	14	1272	492
140	15	1475	309
140	16	237	130
140	17	805	686
140	18	951	305
140	19	194	114
140	20	342	567
150	1	740	529
150	2	1190	371
150	3	890	497
150	4	905	569
150	5	1150	396
150	6	857	408
150	7	1238	478
150	8	213	819
150	9	1002	501
150	10	179	842
150	11	289	851
150	12	229	873
150	13	1381	253
150	14	1272	494
150	15	1478	301
150	16	237	130
150	17	812	676
150	18	951	307
150	19	193	116
150	20	361	556
160	1	740	530
160	2	1192	369
160	3	892	511
160	4	904	569
160	5	1160	389
160	6	850	408
160	7	1236	480
160	8	213	824
160	9	1002	505
160	10	179	845
160	11	289	853
160	12	232	875
160	13	1380	245
160	14	1272	495
160	15	1477	295
160	16	237	131
160	17	802	668
160	18	949	308
160	19	193	117
160	20	380	545
170	1	753	538
170	2	1197	364
170	3	895	525
170	4	902	568
170	5	1163	389
170	6	851	416
170	7	1233	481
170	8	214	828
170	9	1001	509
170	10	178	848
170	11	290	855
170	12	235	878
170	13	1386	231
170	14	1272	496
170	15	1476	288
170	16	237	131
170	17	780	655
170	18	947	308
170	19	193	119
170	20	406	531
180	1	775	542
180	2	1193	366
180	3	890	525
180	4	902	574
180	5	1159	393
180	6	854	430
180	7	1235	488
180	8	215	833
180	9	1000	513
180	10	178	850
180	11	290	857
180	12	238	881
180	13	1388	219
180	14	1273	501
180	15	1483	276
180	16	237	132
180	17	781	643
180	18	946	312
180	19	193	123
180	20	417	521
190	1	781	556
190	2	1201	375
190	3	893	540
190	4	898	586
190	5	1154	400
190	6	861	445
190	7	1239	501
190	8	218	847
190	9	999	529
190	10	184	865
190	11	290	873
190	12	240	902
190	13	1392	220
190	14	1273	515
190	15	1485	283
190	16	239	148
190	17	781	643
190	18	947	326
190	19	192	138
190	20	437	522
