0	1	752	947
0	2	1172	295
0	3	864	606
0	4	560	778
0	5	549	651
0	6	522	819
0	7	984	903
0	8	419	666
0	9	264	1001
0	10	729	390
0	11	340	899
0	12	321	684
0	13	1009	158
0	14	916	361
0	15	713	738
0	16	803	371
0	17	762	467
0	18	1643	812
0	19	1628	633
0	20	879	172
10	1	714	960
10	2	1184	285
10	3	884	614
10	4	591	787
10	5	559	663
10	6	522	827
10	7	971	893
10	8	437	670
10	9	259	999
10	10	727	392
10	11	373	887
10	12	334	687
10	13	1029	154
10	14	929	357
10	15	721	737
10	16	825	372
10	17	795	478
10	18	1650	790
10	19	1623	628
10	20	926	167
20	1	678	965
20	2	1195	274
20	3	908	623
20	4	641	790
20	5	582	671
20	6	535	833
20	7	963	885
20	8	463	676
20	9	260	999
20	10	712	398
20	11	394	873
20	12	356	693
20	13	1039	154
20	14	928	351
20	15	731	735
20	16	853	372
20	17	823	498
20	18	1647	780
20	19	1611	617
20	20	968	160
30	1	633	973
30	2	1207	266
30	3	938	638
30	4	686	799
30	5	590	680
30	6	549	835
30	7	966	869
30	8	489	684
30	9	262	999
30	10	702	406
30	11	403	864
30	12	373	701
30	13	1040	153
30	14	925	344
30	15	725	729
30	16	869	380
30	17	837	512
30	18	1643	766
30	19	1603	609
30	20	980	158
40	1	595	986
40	2	1223	260
40	3	972	655
40	4	729	811
40	5	612	690
40	6	557	839
40	7	965	856
40	8	493	690
40	9	263	998
40	10	703	414
40	11	402	853
40	12	386	709
40	13	1039	153
40	14	933	333
40	15	723	724
40	16	875	383
40	17	844	520
40	18	1642	749
40	19	1586	606
40	20	986	159
50	1	566	997
50	2	1240	248
50	3	1010	669
50	4	769	819
50	5	638	710
50	6	566	842
50	7	962	845
50	8	495	698
50	9	263	998
50	10	691	419
50	11	393	839
50	12	402	713
50	13	1039	153
50	14	939	324
50	15	732	721
50	16	896	388
50	17	849	535
50	18	1642	729
50	19	1571	598
50	20	992	162
60	1	528	1006
60	2	1254	238
60	3	1047	684
60	4	795	829
60	5	662	726
60	6	583	844
60	7	972	835
60	8	507	705
60	9	263	998
60	10	677	425
60	11	405	831
60	12	421	714
60	13	1039	153
60	14	943	317
60	15	735	716
60	16	927	398
60	17	867	552
60	18	1651	707
60	19	1566	592
60	20	996	163
70	1	496	1012
70	2	1261	230
70	3	1076	699
70	4	804	841
70	5	693	735
70	6	593	849
70	7	984	825
70	8	510	716
70	9	263	998
70	10	666	433
70	11	431	822
70	12	436	719
70	13	1039	153
70	14	940	308
70	15	735	712
70	16	940	399
70	17	894	567
70	18	1660	688
70	19	1556	588
70	20	1000	163
80	1	474	1021
80	2	1273	221
80	3	1095	708
80	4	809	854
80	5	711	747
80	6	596	854
80	7	990	809
80	8	503	725
80	9	263	998
80	10	671	438
80	11	470	812
80	12	445	725
80	13	1039	153
80	14	939	299
80	15	742	706
80	16	950	399
80	17	925	583
80	18	1671	674
80	19	1552	580
80	20	1008	162
90	1	464	1027
90	2	1285	214
90	3	1083	722
90	4	813	867
90	5	728	763
90	6	604	862
90	7	1004	795
90	8	511	730
90	9	263	998
90	10	677	443
90	11	537	807
90	12	460	732
90	13	1039	153
90	14	941	290
90	15	749	700
90	16	979	405
90	17	974	593
90	18	1673	660
90	19	1547	574
90	20	1015	162
100	1	460	1026
100	2	1299	208
100	3	1059	740
100	4	818	880
100	5	743	777
100	6	614	865
100	7	1027	785
100	8	515	746
100	9	263	998
100	10	683	449
100	11	594	802
100	12	463	742
100	13	1039	153
100	14	928	283
100	15	740	688
100	16	1007	412
100	17	1018	602
100	18	1672	643
100	19	1540	569
100	20	1020	162
110	1	457	1026
110	2	1326	205
110	3	1030	754
110	4	818	891
110	5	760	787
110	6	616	871
110	7	1041	772
110	8	520	757
110	9	263	998
110	10	695	453
110	11	640	793
110	12	455	746
110	13	1039	153
110	14	917	279
110	15	736	679
110	16	1026	410
110	17	1056	614
110	18	1667	623
110	19	1537	567
110	20	1043	162
120	1	454	1026
120	2	1355	202
120	3	993	768
120	4	810	897
120	5	778	797
120	6	604	878
120	7	1057	761
120	8	531	758
120	9	263	998
120	10	701	466
120	11	686	791
120	12	450	751
120	13	1039	153
120	14	903	273
120	15	741	675
120	16	1058	408
120	17	1080	633
120	18	1663	606
120	19	1534	568
120	20	1063	164
130	1	456	1025
130	2	1382	195
130	3	954	789
130	4	810	906
130	5	786	816
130	6	605	889
130	7	1088	749
130	8	534	762
130	9	263	998
130	10	705	473
130	11	733	791
130	12	445	760
130	13	1039	153
130	14	881	264
130	15	745	671
130	16	1084	410
130	17	1104	651
130	18	1667	589
130	19	1531	568
130	20	1083	163
140	1	456	1025
140	2	1403	187
140	3	906	808
140	4	835	919
140	5	790	834
140	6	609	897
140	7	1105	736
140	8	532	767
140	9	263	998
140	10	708	474
140	11	772	785
140	12	438	770
140	13	1039	153
140	14	864	254
140	15	743	661
140	16	1099	416
140	17	1132	666
140	18	1666	570
140	19	1529	569
140	20	1104	158
150	1	456	1025
150	2	1390	183
150	3	843	819
150	4	863	926
150	5	788	843
150	6	596	900
150	7	1119	724
150	8	537	776
150	9	263	998
150	10	711	484
150	11	806	796
150	12	432	782
150	13	1039	153
150	14	848	245
150	15	753	651
150	16	1119	423
150	17	1162	680
150	18	1665	558
150	19	1526	569
150	20	1117	154
160	1	456	1025
160	2	1375	181
160	3	772	828
