0	1	1803	290
0	2	910	616
0	3	1172	524
0	4	819	630
0	5	686	122
0	6	702	56
0	7	1458	206
0	8	941	101
0	9	555	114
0	10	1106	182
0	11	684	556
0	12	541	566
0	13	978	136
0	14	1042	333
0	15	1097	315
0	16	1494	241
0	17	606	193
0	18	881	208
0	19	821	204
0	20	444	162
10	1	1764	281
10	2	856	616
10	3	1185	509
10	4	762	618
10	5	662	120
10	6	663	54
10	7	1426	198
10	8	910	96
10	9	531	110
10	10	1094	175
10	11	726	559
10	12	590	568
10	13	942	133
10	14	1015	320
10	15	1057	311
10	16	1447	240
10	17	651	196
10	18	918	212
10	19	857	211
10	20	476	166
20	1	1713	272
20	2	796	603
20	3	1197	491
20	4	701	605
20	5	621	112
20	6	629	51
20	7	1388	197
20	8	881	91
20	9	506	106
20	10	1075	171
20	11	770	562
20	12	631	571
20	13	900	130
20	14	996	314
20	15	1033	305
20	16	1403	233
20	17	693	196
20	18	954	217
20	19	896	214
20	20	512	172
30	1	1680	263
30	2	747	594
30	3	1195	474
30	4	657	605
30	5	592	115
30	6	593	51
30	7	1348	192
30	8	839	87
30	9	474	105
30	10	1045	170
30	11	811	568
30	12	676	571
30	13	860	127
30	14	963	314
30	15	1008	296
30	16	1362	230
30	17	729	199
30	18	987	217
30	19	929	217
30	20	542	178
40	1	1659	253
40	2	693	579
40	3	1195	462
40	4	594	592
40	5	561	108
40	6	559	47
40	7	1324	183
40	8	811	85
40	9	447	104
40	10	1020	170
40	11	851	570
40	12	721	576
40	13	818	123
40	14	940	309
40	15	988	291
40	16	1320	223
40	17	769	202
40	18	1017	222
40	19	967	221
40	20	568	184
50	1	1620	249
50	2	642	579
50	3	1191	446
50	4	536	578
50	5	525	103
50	6	531	45
50	7	1287	178
50	8	776	81
50	9	409	98
50	10	991	166
50	11	904	566
50	12	769	582
50	13	781	122
50	14	921	303
50	15	975	283
50	16	1284	215
50	17	802	211
50	18	1065	228
50	19	1002	224
50	20	597	187
60	1	1585	242
60	2	580	570
60	3	1182	424
60	4	471	566
60	5	493	101
60	6	492	45
60	7	1260	175
60	8	735	79
60	9	376	98
60	10	964	167
60	11	932	576
60	12	815	581
60	13	740	118
60	14	890	298
60	15	950	272
60	16	1242	211
60	17	834	212
60	18	1114	230
60	19	1047	232
60	20	622	195
70	1	1549	230
70	2	517	562
70	3	1180	406
70	4	411	559
70	5	460	99
70	6	456	42
70	7	1234	171
70	8	707	77
70	9	346	96
70	10	940	157
70	11	973	581
70	12	868	586
70	13	702	110
70	14	863	292
70	15	920	269
70	16	1205	203
70	17	864	218
70	18	1159	232
70	19	1093	235
70	20	652	200
80	1	1502	223
80	2	464	550
80	3	1154	391
80	4	366	553
80	5	424	96
80	6	428	38
80	7	1208	165
80	8	671	76
80	9	317	94
80	10	909	155
80	11	1012	591
80	12	926	588
80	13	665	111
80	14	836	286
80	15	890	265
80	16	1180	198
80	17	879	224
80	18	1214	239
80	19	1142	238
80	20	677	207
90	1	1463	217
90	2	421	539
90	3	1133	381
90	4	323	542
90	5	398	97
90	6	396	40
90	7	1199	157
90	8	634	76
90	9	287	92
90	10	882	154
90	11	1042	596
90	12	975	591
90	13	624	109
90	14	805	281
90	15	850	262
90	16	1151	188
90	17	901	229
90	18	1258	246
90	19	1197	244
90	20	706	214
100	1	1424	207
100	2	387	528
100	3	1096	364
100	4	289	530
100	5	371	92
100	6	368	35
100	7	1180	150
100	8	604	74
100	9	267	91
100	10	856	145
100	11	1080	603
100	12	1029	595
100	13	590	106
100	14	774	277
100	15	810	255
100	16	1136	179
100	17	919	237
100	18	1301	248
100	19	1220	243
100	20	739	214
110	1	1369	203
110	2	345	508
110	3	1066	355
110	4	263	526
110	5	340	91
110	6	335	32
110	7	1148	146
110	8	567	71
110	9	239	88
110	10	817	144
110	11	1142	603
110	12	1083	600
110	13	551	106
110	14	749	272
110	15	776	253
110	16	1119	176
110	17	948	248
110	18	1347	257
110	19	1288	250
110	20	769	225
120	1	1338	200
120	2	319	496
120	3	1041	336
120	4	234	508
120	5	313	91
120	6	308	29
120	7	1121	140
120	8	536	69
120	9	215	84
120	10	791	139
120	11	1197	607
120	12	1136	604
120	13	508	107
120	14	708	266
120	15	743	254
120	16	1088	170
120	17	975	253
120	18	1386	261
120	19	1332	256
120	20	807	234
130	1	1303	191
130	2	287	487
130	3	994	327
130	4	202	502
130	5	290	90
130	6	289	26
130	7	1092	135
130	8	509	67
130	9	189	85
130	10	764	131
130	11	1259	605
130	12	1191	607
130	13	471	105
130	14	678	266
130	15	697	248
130	16	1063	165
130	17	990	260
130	18	1440	269
130	19	1376	267
130	20	842	234
140	1	1265	184
140	2	260	477
140	3	957	313
140	4	167	497
140	5	252	88
140	6	270	20
140	7	1057	132
140	8	473	65
140	9	162	82
140	10	731	127
140	11	1314	608
140	12	1243	612
140	13	437	104
140	14	650	261
140	15	674	239
140	16	1039	160
140	17	1019	268
140	18	1489	275
140	19	1424	273
140	20	880	241
150	1	1232	180
150	2	228	467
150	3	905	304
150	4	134	477
150	5	223	88
150	6	245	19
150	7	1027	133
150	8	443	64
150	9	135	78
150	10	700	125
150	11	1369	606
150	12	1284	612
150	13	396	104
150	14	618	251
150	15	648	236
150	16	1002	159
150	17	1055	277
150	18	1543	283
150	19	1479	279
150	20	924	251
160	1	1203	174
160	2	187	459
160	3	866	293
160	4	103	464
160	5	200	87
160	6	223	13
160	7	998	128
160	8	416	63
160	9	110	76
160	10	673	121
160	11	1420	613
160	12	1325	619
160	13	365	101
160	14	602	250
160	15	628	232
160	16	973	154
160	17	1094	278
160	18	1593	287
160	19	1523	286
160	20	966	256
170	1	1166	165
170	2	159	444
170	3	834	285
170	4	70	453
170	5	174	85
170	6	193	11
170	7	968	126
170	8	386	62
170	9	86	76
170	10	641	118
170	11	1463	619
170	12	1369	617
170	13	333	98
170	14	581	243
170	15	600	229
170	16	948	151
170	17	1127	285
170	18	1636	291
170	19	1568	295
170	20	1010	262
180	1	1140	162
180	2	133	438
180	3	807	271
180	4	46	444
180	5	148	85
180	6	164	8
180	7	941	120
180	8	359	59
180	9	63	68
180	10	618	114
180	11	1509	619
180	12	1416	621
180	13	300	99
180	14	551	237
180	15	570	223
180	16	914	149
180	17	1162	288
180	18	1686	298
180	19	1618	301
180	20	1055	266
190	1	1108	156
190	2	110	428
190	3	794	256
190	4	17	434
190	5	131	84
190	6	130	10
190	7	911	116
190	8	326	59
190	9	36	63
190	10	585	112
190	11	1556	622
190	12	1462	625
190	13	272	96
190	14	523	235
190	15	536	218
190	16	883	145
190	17	1213	299
190	18	1735	304
190	19	1665	307
190	20	1100	272
