0	1	1500	186
0	2	1673	164
0	3	1721	177
0	4	840	536
0	5	792	561
0	6	671	289
0	7	520	403
0	8	574	391
0	9	1326	279
0	10	1175	245
0	11	1222	259
0	12	1213	726
0	13	1361	398
0	14	1462	368
0	15	1331	730
0	16	1269	764
0	17	1331	320
0	18	1395	372
0	19	1199	697
0	20	1130	772
10	1	1494	172
10	2	1682	156
10	3	1735	169
10	4	835	532
10	5	796	560
10	6	678	274
10	7	522	382
10	8	581	369
10	9	1324	260
10	10	1165	229
10	11	1210	245
10	12	1177	725
10	13	1358	378
10	14	1467	349
10	15	1305	728
10	16	1255	758
10	17	1314	302
10	18	1396	355
10	19	1182	692
10	20	1102	761
20	1	1493	159
20	2	1695	152
20	3	1737	159
20	4	829	522
20	5	799	559
20	6	692	256
20	7	531	362
20	8	590	349
20	9	1320	249
20	10	1157	214
20	11	1200	235
20	12	1139	725
20	13	1357	361
20	14	1463	329
20	15	1266	726
20	16	1233	756
20	17	1299	288
20	18	1392	342
20	19	1155	691
20	20	1070	752
30	1	1486	152
30	2	1699	143
30	3	1744	148
30	4	828	513
30	5	804	558
30	6	707	236
30	7	544	338
30	8	602	332
30	9	1320	241
30	10	1149	201
30	11	1189	225
30	12	1110	715
30	13	1356	346
30	14	1459	314
30	15	1234	715
30	16	1203	759
30	17	1282	277
30	18	1392	329
30	19	1122	692
30	20	1033	741
40	1	1481	144
40	2	1701	133
40	3	1757	141
40	4	832	503
40	5	808	557
40	6	725	224
40	7	563	314
40	8	619	315
40	9	1315	228
40	10	1145	189
40	11	1178	212
40	12	1074	708
40	13	1353	329
40	14	1452	299
40	15	1206	717
40	16	1176	751
40	17	1264	263
40	18	1395	318
40	19	1093	690
40	20	994	735
50	1	1478	136
50	2	1705	123
50	3	1761	133
50	4	830	495
50	5	806	555
50	6	748	209
50	7	582	296
50	8	641	296
50	9	1306	215
50	10	1139	184
50	11	1167	200
50	12	1034	706
50	13	1351	316
50	14	1444	285
50	15	1171	715
50	16	1147	742
50	17	1249	246
50	18	1390	308
