0	1	1069	777
0	2	965	302
0	3	199	105
0	4	601	767
0	5	905	824
0	6	1292	581
0	7	1002	971
0	8	760	36
0	9	787	70
0	10	1283	614
0	11	52	729
0	12	928	305
0	13	723	1002
0	14	1213	607
0	15	1205	415
0	16	815	43
0	17	1143	462
0	18	1125	482
0	19	348	399
0	20	359	385
10	1	1057	767
10	2	964	301
10	3	199	105
10	4	557	758
10	5	861	824
10	6	1292	582
10	7	1001	971
10	8	759	34
10	9	787	69
10	10	1284	614
10	11	51	729
10	12	928	304
10	13	723	1002
10	14	1212	608
10	15	1209	414
10	16	817	44
10	17	1145	461
10	18	1125	482
10	19	361	386
10	20	375	372
20	1	1043	765
20	2	963	301
20	3	200	105
20	4	520	740
20	5	812	820
20	6	1293	580
20	7	1001	971
20	8	758	33
20	9	785	66
20	10	1285	612
20	11	51	729
20	12	929	304
20	13	722	1003
20	14	1212	609
20	15	1210	411
20	16	818	44
20	17	1145	459
20	18	1125	477
20	19	369	372
20	20	398	357
30	1	1028	764
30	2	962	300
30	3	201	105
30	4	486	729
30	5	769	811
30	6	1295	573
30	7	1001	971
30	8	757	31
30	9	783	64
30	10	1284	607
30	11	50	729
30	12	929	304
30	13	722	1003
30	14	1209	610
30	15	1195	402
30	16	820	44
30	17	1143	457
30	18	1123	471
30	19	368	359
30	20	410	343
40	1	1010	762
40	2	960	299
40	3	202	105
40	4	454	722
40	5	720	804
40	6	1294	569
40	7	1000	971
40	8	757	28
40	9	782	62
40	10	1283	605
40	11	50	729
40	12	930	304
40	13	721	1003
40	14	1204	609
40	15	1191	399
40	16	820	44
40	17	1144	457
40	18	1120	473
40	19	376	347
40	20	414	330
50	1	977	759
50	2	958	299
50	3	203	105
50	4	429	706
50	5	663	803
50	6	1289	571
50	7	1000	971
50	8	758	24
50	9	782	63
50	10	1283	606
50	11	50	729
50	12	930	304
50	13	721	1003
50	14	1205	609
50	15	1198	394
50	16	817	43
50	17	1150	455
50	18	1119	468
50	19	388	336
50	20	422	312
60	1	942	756
60	2	955	301
60	3	204	105
60	4	417	682
60	5	613	794
60	6	1284	573
60	7	999	971
60	8	756	22
60	9	781	62
60	10	1283	607
60	11	49	729
60	12	931	304
60	13	720	1003
60	14	1205	609
60	15	1196	387
60	16	814	41
60	17	1158	450
60	18	1122	462
60	19	393	322
60	20	426	295
70	1	915	749
70	2	951	300
70	3	205	105
70	4	406	659
70	5	576	773
70	6	1280	575
70	7	999	971
70	8	750	21
70	9	780	59
70	10	1283	608
70	11	49	729
70	12	932	304
70	13	720	1004
70	14	1206	609
70	15	1186	384
70	16	811	39
70	17	1159	444
70	18	1131	459
70	19	397	306
70	20	422	286
80	1	889	742
80	2	951	298
80	3	204	106
80	4	395	637
80	5	549	755
80	6	1280	576
80	7	999	971
80	8	743	22
80	9	777	56
80	10	1283	609
80	11	48	729
80	12	928	304
80	13	719	1004
80	14	1207	609
80	15	1199	382
80	16	808	38
80	17	1166	437
80	18	1135	456
80	19	399	298
80	20	421	277
90	1	858	740
90	2	951	297
90	3	200	107
90	4	386	618
90	5	521	731
90	6	1280	576
90	7	998	971
90	8	740	22
90	9	774	55
90	10	1283	610
90	11	48	729
90	12	926	304
90	13	719	1004
90	14	1208	609
90	15	1213	380
90	16	806	36
