0	1	1508	272
0	2	915	117
0	3	865	193
0	4	1170	211
0	5	1132	223
0	6	796	213
0	7	861	426
0	8	1516	154
0	9	1076	700
0	10	383	554
0	11	1742	102
0	12	876	301
0	13	1399	149
0	14	1626	68
0	15	511	312
0	16	1867	261
0	17	723	572
0	18	838	526
0	19	1100	87
0	20	365	148
10	1	1458	270
10	2	913	111
10	3	876	183
10	4	1137	206
10	5	1103	218
10	6	805	215
10	7	817	417
10	8	1485	146
10	9	1064	698
10	10	427	559
10	11	1694	101
10	12	837	296
10	13	1366	143
10	14	1587	75
10	15	475	308
10	16	1847	249
10	17	763	572
10	18	896	528
10	19	1085	82
10	20	387	152
20	1	1408	260
20	2	894	104
20	3	882	173
20	4	1100	203
20	5	1068	217
20	6	812	221
20	7	775	403
20	8	1463	135
20	9	1066	688
20	10	477	560
20	11	1646	108
20	12	795	288
20	13	1328	134
20	14	1538	88
20	15	435	301
20	16	1836	237
20	17	802	572
20	18	952	533
20	19	1068	73
20	20	413	157
30	1	1360	246
30	2	883	94
30	3	885	164
30	4	1071	197
30	5	1038	216
30	6	824	225
30	7	739	391
30	8	1442	132
30	9	1079	674
30	10	529	565
30	11	1600	113
30	12	756	287
30	13	1304	125
30	14	1488	96
30	15	404	290
30	16	1816	233
30	17	842	572
30	18	1006	539
30	19	1043	68
30	20	435	162
40	1	1314	238
40	2	874	89
40	3	886	158
40	4	1043	195
40	5	1012	210
40	6	836	222
40	7	708	381
40	8	1421	125
40	9	1088	650
40	10	574	563
40	11	1560	117
40	12	719	276
40	13	1271	123
40	14	1427	103
40	15	383	286
40	16	1774	225
40	17	882	572
40	18	1060	539
40	19	1018	65
40	20	468	169
50	1	1272	238
50	2	870	77
50	3	883	149
50	4	1014	190
50	5	971	205
50	6	832	229
50	7	666	378
50	8	1400	114
50	9	1088	644
50	10	614	564
50	11	1522	124
50	12	679	273
50	13	1236	118
50	14	1353	111
50	15	348	291
50	16	1715	227
50	17	921	574
50	18	1116	543
50	19	998	59
50	20	499	174
60	1	1225	234
60	2	864	71
60	3	884	139
60	4	986	188
60	5	948	200
60	6	805	235
60	7	632	365
60	8	1382	112
60	9	1095	633
60	10	650	564
60	11	1478	127
60	12	648	271
60	13	1210	108
60	14	1280	121
60	15	328	282
60	16	1663	219
60	17	965	575
60	18	1171	548
60	19	981	55
60	20	531	174
70	1	1160	222
70	2	858	65
70	3	885	132
70	4	962	181
70	5	923	195
70	6	790	243
70	7	596	359
70	8	1356	104
70	9	1083	621
70	10	691	564
70	11	1441	134
70	12	606	262
70	13	1177	103
70	14	1209	126
70	15	294	274
70	16	1603	211
70	17	1014	581
70	18	1227	550
70	19	966	53
70	20	568	178
80	1	1114	217
80	2	857	56
80	3	880	125
80	4	936	180
80	5	896	191
80	6	791	249
80	7	560	349
80	8	1330	98
80	9	1086	608
80	10	735	567
80	11	1393	136
80	12	571	262
80	13	1148	99
80	14	1134	137
80	15	268	267
80	16	1542	202
80	17	1061	581
80	18	1283	550
80	19	948	51
80	20	606	185
90	1	1086	213
90	2	846	50
90	3	887	118
90	4	913	178
90	5	868	187
90	6	793	257
90	7	524	345
90	8	1306	96
90	9	1090	590
90	10	784	569
90	11	1356	144
90	12	538	254
90	13	1124	93
90	14	1071	142
90	15	254	264
90	16	1494	197
90	17	1107	584
90	18	1349	558
90	19	928	46
90	20	644	186
100	1	1037	204
100	2	837	45
100	3	893	111
100	4	886	178
100	5	845	183
100	6	802	259
100	7	485	340
100	8	1276	94
100	9	1087	576
100	10	835	575
100	11	1314	149
100	12	500	249
100	13	1098	86
100	14	1010	154
100	15	219	258
100	16	1447	192
100	17	1150	590
100	18	1403	562
100	19	914	39
100	20	685	188
110	1	987	194
110	2	815	39
110	3	896	106
110	4	858	174
110	5	817	182
110	6	825	270
110	7	451	330
110	8	1252	85
110	9	1083	565
110	10	882	579
110	11	1268	149
110	12	468	249
110	13	1064	84
110	14	947	163
110	15	191	254
110	16	1406	183
110	17	1189	590
110	18	1457	566
110	19	898	38
110	20	725	195
120	1	942	186
120	2	800	36
120	3	901	100
120	4	827	172
120	5	790	176
120	6	848	277
120	7	418	327
120	8	1230	81
120	9	1066	550
120	10	926	587
