0	1	796	264
0	2	737	534
0	3	837	577
0	4	885	119
0	5	916	178
0	6	871	187
0	7	793	256
0	8	521	13
0	9	528	346
0	10	1308	96
0	11	1089	592
0	12	1360	144
0	13	541	255
0	14	440	63
0	15	1103	584
0	16	641	186
0	17	433	760
0	18	377	789
0	19	357	517
0	20	575	21
10	1	746	259
10	2	784	535
10	3	902	581
10	4	893	112
10	5	886	178
10	6	847	183
10	7	801	259
10	8	516	15
10	9	489	341
10	10	1278	93
10	11	1088	578
10	12	1319	148
10	13	503	249
10	14	504	61
10	15	1147	589
10	16	681	188
10	17	487	764
10	18	433	789
10	19	407	516
10	20	575	21
20	1	697	249
20	2	832	538
20	3	953	589
20	4	895	106
20	5	861	175
20	6	820	182
20	7	822	270
20	8	511	15
20	9	455	331
20	10	1254	85
20	11	1083	566
20	12	1273	150
20	13	470	249
20	14	563	57
20	15	1185	590
20	16	721	194
20	17	544	768
20	18	494	794
20	19	485	514
20	20	575	21
30	1	651	247
30	2	881	544
30	3	1018	584
30	4	901	102
30	5	830	172
30	6	792	177
30	7	846	275
30	8	518	14
30	9	421	327
30	10	1233	82
30	11	1069	551
30	12	1231	158
30	13	442	244
30	14	632	52
30	15	1227	586
30	16	757	197
30	17	597	776
30	18	555	798
30	19	543	519
30	20	575	21
40	1	615	238
40	2	910	547
40	3	1080	583
40	4	898	95
40	5	794	167
40	6	763	176
40	7	868	284
40	8	524	14
40	9	383	317
40	10	1207	76
40	11	1062	543
40	12	1182	164
40	13	416	238
40	14	686	51
40	15	1268	582
40	16	794	199
40	17	665	775
40	18	613	803
40	19	600	519
40	20	575	21
50	1	583	233
50	2	963	555
50	3	1138	586
50	4	890	88
50	5	761	165
50	6	729	172
50	7	901	292
50	8	527	14
50	9	354	314
50	10	1185	71
50	11	1054	530
50	12	1125	172
50	13	392	225
50	14	730	48
50	15	1313	574
50	16	827	205
50	17	734	777
50	18	677	807
50	19	660	514
50	20	575	21
60	1	545	232
60	2	1008	559
60	3	1198	585
60	4	889	80
60	5	726	159
60	6	690	170
60	7	938	299
60	8	530	14
60	9	317	311
60	10	1160	63
60	11	1049	520
60	12	1070	176
60	13	372	220
60	14	788	42
60	15	1360	568
60	16	858	210
60	17	800	779
60	18	742	807
60	19	725	515
60	20	575	21
70	1	500	224
70	2	1059	567
70	3	1254	581
70	4	884	73
70	5	688	156
70	6	652	168
70	7	976	305
70	8	532	15
70	9	274	301
70	10	1129	62
70	11	1038	505
70	12	1014	181
70	13	349	216
70	14	832	41
70	15	1398	556
70	16	889	215
70	17	864	783
70	18	807	811
70	19	795	513
70	20	575	21
80	1	465	220
80	2	1111	569
80	3	1298	583
80	4	880	65
80	5	653	152
80	6	619	163
80	7	1028	311
80	8	532	15
80	9	243	295
80	10	1106	56
80	11	1019	492
80	12	964	187
80	13	314	213
80	14	877	40
80	15	1432	544
80	16	910	218
80	17	928	783
80	18	878	812
80	19	861	512
80	20	575	21
90	1	431	209
90	2	1166	572
90	3	1344	587
90	4	884	58
90	5	616	150
90	6	588	160
90	7	1085	314
90	8	532	15
90	9	223	294
90	10	1081	51
90	11	994	477
90	12	904	193
90	13	299	208
90	14	916	38
90	15	1460	536
90	16	931	227
90	17	995	786
90	18	950	816
90	19	928	513
90	20	575	21
100	1	404	208
100	2	1215	579
100	3	1393	587
100	4	878	55
100	5	576	148
100	6	551	158
100	7	1147	316
100	8	527	18
100	9	215	282
100	10	1057	46
100	11	969	467
100	12	854	199
100	13	289	204
100	14	960	41
100	15	1493	517
100	16	957	234
100	17	1063	791
100	18	1016	822
100	19	993	512
100	20	575	21
110	1	386	201
110	2	1270	583
110	3	1448	589
110	4	879	48
110	5	542	145
110	6	511	156
110	7	1208	321
110	8	521	15
110	9	213	278
110	10	1038	40
110	11	946	457
110	12	800	202
110	13	269	199
110	14	1004	40
110	15	1527	504
110	16	979	244
110	17	1123	795
110	18	1082	827
110	19	1058	514
110	20	575	21
120	1	369	194
120	2	1321	587
120	3	1504	587
120	4	881	42
120	5	501	140
120	6	472	154
120	7	1261	329
120	8	518	18
120	9	202	274
120	10	1016	38
120	11	924	445
120	12	743	207
120	13	245	199
120	14	1057	40
120	15	1556	492
