110	19	1900	330
110	20	1816	339
120	1	1266	86
120	2	168	556
120	3	242	542
120	4	855	24
120	5	1317	397
120	6	1427	392
120	7	1536	408
120	8	1486	439
120	9	1369	189
120	10	1397	456
120	11	1582	442
120	12	80	190
120	13	1524	210
120	14	1901	83
120	15	1662	89
120	16	370	478
120	17	314	467
120	18	607	337
120	19	1899	314
120	20	1829	315
130	1	1253	74
130	2	155	545
130	3	234	529
130	4	852	26
130	5	1318	392
130	6	1412	379
130	7	1547	401
130	8	1472	436
130	9	1358	180
130	10	1398	447
130	11	1580	427
130	12	79	190
130	13	1528	192
130	14	1902	80
130	15	1640	76
130	16	383	468
130	17	318	451
130	18	627	320
130	19	1905	297
130	20	1838	296
140	1	1255	56
140	2	152	530
140	3	234	516
140	4	852	30
140	5	1320	386
140	6	1404	375
140	7	1547	391
140	8	1470	414
140	9	1347	171
140	10	1399	437
140	11	1558	414
140	12	78	191
140	13	1531	174
140	14	1901	77
140	15	1620	67
140	16	384	455
140	17	322	435
140	18	648	304
140	19	1905	276
140	20	1843	288
150	1	1241	55
150	2	145	513
150	3	221	503
150	4	833	39
150	5	1322	381
150	6	1397	360
150	7	1547	380
150	8	1470	412
150	9	1336	162
150	10	1406	429
150	11	1539	412
150	12	78	192
150	13	1522	170
150	14	1898	72
150	15	1600	59
150	16	384	444
150	17	338	427
150	18	668	287
150	19	1902	260
150	20	1850	274
160	1	1235	39
160	2	154	499
160	3	216	492
160	4	830	47
160	5	1324	375
160	6	1379	350
160	7	1539	361
160	8	1463	392
160	9	1325	153
160	10	1414	421
160	11	1528	395
160	12	77	192
160	13	1532	162
160	14	1889	70
160	15	1577	52
160	16	393	429
160	17	338	410
160	18	686	276
160	19	1898	243
160	20	1854	254
170	1	1235	28
170	2	155	484
170	3	218	478
170	4	823	45
170	5	1315	374
170	6	1359	341
170	7	1522	342
170	8	1459	374
170	9	1315	145
170	10	1415	415
170	11	1521	388
170	12	76	202
170	13	1535	151
170	14	1876	72
170	15	1555	44
170	16	401	418
170	17	350	394
170	18	699	250
170	19	1891	232
170	20	1857	240
180	1	1218	22
180	2	155	476
180	3	217	472
180	4	821	48
180	5	1308	373
180	6	1351	337
180	7	1502	339
180	8	1453	373
180	9	1297	136
180	10	1417	409
180	11	1513	381
180	12	75	212
180	13	1535	146
180	14	1860	80
180	15	1534	37
180	16	407	412
180	17	365	386
180	18	725	247
180	19	1888	225
180	20	1858	234
190	1	1205	24
190	2	158	476
190	3	217	467
190	4	829	57
190	5	1315	377
190	6	1344	338
190	7	1486	332
190	8	1439	368
190	9	1277	140
190	10	1417	409
190	11	1505	383
190	12	82	221
190	13	1543	144
190	14	1852	87
190	15	1517	39
190	16	425	410
190	17	370	382
190	18	749	244
190	19	1892	225
190	20	1858	234
