0	1	1199	697
0	2	1130	772
0	3	1304	247
0	4	1455	246
0	5	1395	263
0	6	477	739
0	7	543	718
0	8	858	25
0	9	1171	318
0	10	1487	536
0	11	1522	577
0	12	1598	625
0	13	1497	297
0	14	1487	673
0	15	1602	673
0	16	54	221
0	17	1684	398
0	18	1853	179
0	19	1839	207
0	20	386	662
10	1	1182	692
10	2	1102	761
10	3	1291	228
10	4	1450	235
10	5	1371	244
10	6	443	721
10	7	512	702
10	8	859	24
10	9	1183	325
10	10	1481	520
10	11	1525	560
10	12	1583	602
10	13	1486	288
10	14	1475	647
10	15	1608	651
10	16	60	213
10	17	1677	380
10	18	1856	171
10	19	1833	195
10	20	380	646
20	1	1155	691
20	2	1070	752
20	3	1276	215
20	4	1444	226
20	5	1356	224
20	6	414	706
20	7	473	690
20	8	861	23
20	9	1193	331
20	10	1477	505
20	11	1525	545
20	12	1573	584
20	13	1477	280
20	14	1469	623
20	15	1618	620
20	16	68	205
20	17	1666	364
20	18	1861	163
20	19	1824	184
20	20	375	633
30	1	1122	692
30	2	1033	741
30	3	1267	200
30	4	1434	219
30	5	1336	211
30	6	393	688
30	7	443	673
30	8	862	23
30	9	1205	341
30	10	1482	492
30	11	1531	530
30	12	1575	565
30	13	1464	268
30	14	1468	605
30	15	1621	589
30	16	75	201
30	17	1653	347
30	18	1860	156
30	19	1806	173
30	20	369	617
40	1	1093	690
40	2	994	735
40	3	1254	185
40	4	1420	206
40	5	1318	191
40	6	368	671
40	7	416	661
40	8	864	22
40	9	1229	348
40	10	1483	481
40	11	1534	515
40	12	1575	549
40	13	1452	253
40	14	1464	583
40	15	1621	569
40	16	79	199
40	17	1641	325
40	18	1858	144
40	19	1787	164
40	20	367	597
50	1	1066	685
50	2	956	728
50	3	1238	171
50	4	1413	195
50	5	1308	175
50	6	331	658
50	7	383	649
50	8	865	21
50	9	1257	357
50	10	1480	472
50	11	1531	503
50	12	1569	532
50	13	1442	245
50	14	1453	563
50	15	1618	561
50	16	79	194
50	17	1626	310
50	18	1862	134
50	19	1775	157
50	20	363	582
60	1	1034	681
60	2	916	714
60	3	1225	160
60	4	1403	189
60	5	1297	164
60	6	300	643
60	7	353	638
60	8	867	20
60	9	1278	367
60	10	1477	462
60	11	1525	489
60	12	1564	513
60	13	1433	235
60	14	1442	546
60	15	1621	543
60	16	83	190
60	17	1611	296
60	18	1871	130
60	19	1758	150
60	20	360	570
70	1	995	674
70	2	879	705
70	3	1213	150
70	4	1391	181
70	5	1289	148
70	6	268	630
70	7	321	624
70	8	868	19
70	9	1289	377
70	10	1474	452
70	11	1521	475
70	12	1561	500
70	13	1425	225
