0	1	1494	241
0	2	606	193
0	3	881	208
0	4	821	204
0	5	444	162
0	6	1571	262
0	7	573	343
0	8	327	16
0	9	453	134
0	10	359	159
0	11	1159	193
0	12	285	142
0	13	661	99
0	14	917	135
0	15	893	155
0	16	482	50
0	17	620	121
0	18	465	75
0	19	723	122
0	20	796	264
10	1	1447	240
10	2	651	196
10	3	918	212
10	4	857	211
10	5	476	166
10	6	1529	261
10	7	540	338
10	8	340	16
10	9	494	143
10	10	389	170
10	11	1133	190
10	12	303	145
10	13	648	92
10	14	892	134
10	15	863	153
10	16	538	47
10	17	606	118
10	18	438	70
10	19	689	120
10	20	746	259
20	1	1403	233
20	2	693	196
20	3	954	217
20	4	896	214
20	5	512	172
20	6	1489	256
20	7	509	329
20	8	353	16
20	9	536	149
20	10	423	179
20	11	1105	192
20	12	313	145
20	13	636	90
20	14	870	130
20	15	841	147
20	16	594	44
20	17	587	115
20	18	408	70
20	19	653	117
20	20	697	249
30	1	1362	230
30	2	729	199
30	3	987	217
30	4	929	217
30	5	542	178
30	6	1449	252
30	7	474	324
30	8	369	15
30	9	588	152
30	10	453	182
30	11	1076	187
30	12	353	155
30	13	626	88
30	14	858	126
30	15	825	138
30	16	650	43
30	17	578	113
30	18	394	64
30	19	625	116
30	20	651	247
40	1	1320	223
40	2	769	202
40	3	1017	222
40	4	967	221
40	5	568	184
40	6	1407	251
40	7	446	315
40	8	386	14
40	9	651	156
40	10	485	189
40	11	1052	181
40	12	375	161
40	13	618	83
40	14	843	121
40	15	803	135
40	16	707	43
40	17	571	108
40	18	387	60
40	19	594	111
40	20	615	238
50	1	1284	215
50	2	802	211
50	3	1065	228
50	4	1002	224
50	5	597	187
50	6	1370	246
50	7	409	310
50	8	402	12
50	9	707	152
50	10	524	192
50	11	1030	177
50	12	406	163
50	13	611	80
50	14	824	119
50	15	794	135
50	16	755	36
50	17	564	102
50	18	370	55
50	19	565	108
50	20	583	233
60	1	1242	211
60	2	834	212
60	3	1114	230
60	4	1047	232
60	5	622	195
60	6	1333	240
60	7	377	302
60	8	415	10
60	9	761	156
60	10	556	200
60	11	1003	175
60	12	431	169
60	13	609	71
60	14	820	118
60	15	786	129
60	16	809	33
60	17	561	97
60	18	361	48
60	19	528	106
60	20	545	232
70	1	1205	203
70	2	864	218
70	3	1159	232
70	4	1093	235
70	5	652	200
70	6	1291	236
70	7	351	296
70	8	425	11
70	9	797	166
70	10	588	202
70	11	980	166
70	12	446	173
70	13	610	65
70	14	812	113
70	15	774	126
70	16	857	35
70	17	548	97
70	18	339	49
70	19	500	106
70	20	500	224
80	1	1180	198
80	2	879	224
80	3	1214	239
80	4	1142	238
80	5	677	207
80	6	1262	230
80	7	327	290
80	8	436	11
80	9	834	172
80	10	616	210
80	11	948	160
80	12	467	179
80	13	610	60
80	14	812	109
80	15	764	119
80	16	905	30
80	17	547	94
80	18	318	47
80	19	467	105
80	20	465	220
90	1	1151	188
90	2	901	229
90	3	1258	246
90	4	1197	244
90	5	706	214
90	6	1228	226
90	7	298	287
90	8	445	12
90	9	873	178
90	10	638	217
90	11	920	156
90	12	499	185
90	13	611	55
90	14	811	101
90	15	760	112
90	16	949	35
90	17	538	85
90	18	303	44
90	19	436	103
90	20	431	209
100	1	1136	179
100	2	919	237
100	3	1301	248
100	4	1220	243
100	5	739	214
100	6	1192	223
100	7	281	280
100	8	446	11
100	9	924	184
100	10	663	222
100	11	893	157
100	12	533	185
100	13	603	53
100	14	811	93
100	15	749	106
100	16	998	31
100	17	535	75
100	18	279	43
100	19	407	102
100	20	404	208
110	1	1119	176
110	2	948	248
110	3	1347	257
110	4	1288	250
110	5	769	225
110	6	1158	220
110	7	266	277
110	8	447	11
110	9	998	194
110	10	683	233
110	11	856	150
110	12	569	193
