0	1	1537	145
0	2	1574	176
0	3	1500	186
0	4	1673	164
0	5	1721	177
0	6	840	536
0	7	792	561
0	8	671	289
0	9	520	403
0	10	574	391
0	11	1326	279
0	12	1175	245
0	13	1222	259
0	14	1213	726
0	15	1361	398
0	16	1462	368
0	17	1331	730
0	18	1269	764
0	19	1331	320
0	20	1395	372
10	1	1543	133
10	2	1570	164
10	3	1494	172
10	4	1682	156
10	5	1735	169
10	6	835	532
10	7	796	560
10	8	678	274
10	9	522	382
10	10	581	369
10	11	1324	260
10	12	1165	229
10	13	1210	245
10	14	1177	725
10	15	1358	378
10	16	1467	349
10	17	1305	728
10	18	1255	758
10	19	1314	302
10	20	1396	355
20	1	1546	119
20	2	1566	151
20	3	1493	159
20	4	1695	152
20	5	1737	159
20	6	829	522
20	7	799	559
20	8	692	256
20	9	531	362
20	10	590	349
20	11	1320	249
20	12	1157	214
20	13	1200	235
20	14	1139	725
20	15	1357	361
20	16	1463	329
20	17	1266	726
20	18	1233	756
20	19	1299	288
20	20	1392	342
30	1	1547	107
30	2	1564	140
30	3	1486	152
30	4	1699	143
30	5	1744	148
30	6	828	513
30	7	804	558
30	8	707	236
30	9	544	338
30	10	602	332
30	11	1320	241
30	12	1149	201
30	13	1189	225
30	14	1110	715
30	15	1356	346
30	16	1459	314
30	17	1234	715
30	18	1203	759
30	19	1282	277
30	20	1392	329
40	1	1546	97
40	2	1560	129
40	3	1481	144
40	4	1701	133
40	5	1757	141
40	6	832	503
40	7	808	557
40	8	725	224
40	9	563	314
40	10	619	315
40	11	1315	228
40	12	1145	189
40	13	1178	212
40	14	1074	708
40	15	1353	329
40	16	1452	299
40	17	1206	717
40	18	1176	751
40	19	1264	263
40	20	1395	318
50	1	1537	90
50	2	1558	121
50	3	1478	136
50	4	1705	123
50	5	1761	133
50	6	830	495
50	7	806	555
50	8	748	209
50	9	582	296
50	10	641	296
50	11	1306	215
50	12	1139	184
50	13	1167	200
50	14	1034	706
50	15	1351	316
50	16	1444	285
50	17	1171	715
50	18	1147	742
50	19	1249	246
50	20	1390	308
60	1	1530	82
60	2	1558	113
60	3	1468	128
60	4	1706	112
60	5	1764	125
60	6	819	490
60	7	803	552
60	8	764	195
60	9	605	285
60	10	665	279
60	11	1308	208
60	12	1133	184
60	13	1168	195
60	14	1002	702
60	15	1347	299
60	16	1439	269
60	17	1139	710
60	18	1116	736
60	19	1233	234
60	20	1383	293
70	1	1525	79
70	2	1555	104
70	3	1455	117
70	4	1707	101
70	5	1769	116
70	6	809	484
70	7	808	549
70	8	788	181
70	9	626	267
70	10	686	269
70	11	1308	200
70	12	1129	184
70	13	1177	188
70	14	968	701
70	15	1343	282
70	16	1435	254
70	17	1106	702
70	18	1082	728
70	19	1213	222
70	20	1380	278
80	1	1520	79
80	2	1550	97
80	3	1445	105
80	4	1710	95
80	5	1769	106
80	6	802	478
80	7	816	543
80	8	811	161
80	9	647	249
80	10	711	251
80	11	1307	191
80	12	1133	183
80	13	1192	181
80	14	931	696
80	15	1340	270
80	16	1431	242
80	17	1071	696
