0	1	661	99
0	2	917	135
0	3	893	155
0	4	482	50
0	5	620	121
0	6	465	75
0	7	723	122
0	8	796	264
0	9	737	534
0	10	837	577
0	11	885	119
0	12	916	178
0	13	871	187
0	14	793	256
0	15	521	13
0	16	528	346
0	17	1308	96
0	18	1089	592
0	19	1360	144
0	20	541	255
10	1	648	92
10	2	892	134
10	3	863	153
10	4	538	47
10	5	606	118
10	6	438	70
10	7	689	120
10	8	746	259
10	9	784	535
10	10	902	581
10	11	893	112
10	12	886	178
10	13	847	183
10	14	801	259
10	15	516	15
10	16	489	341
10	17	1278	93
10	18	1088	578
10	19	1319	148
10	20	503	249
20	1	636	90
20	2	870	130
20	3	841	147
20	4	594	44
20	5	587	115
20	6	408	70
20	7	653	117
20	8	697	249
20	9	832	538
20	10	953	589
20	11	895	106
20	12	861	175
20	13	820	182
20	14	822	270
20	15	511	15
20	16	455	331
20	17	1254	85
20	18	1083	566
20	19	1273	150
20	20	470	249
30	1	626	88
30	2	858	126
30	3	825	138
30	4	650	43
30	5	578	113
30	6	394	64
30	7	625	116
30	8	651	247
30	9	881	544
30	10	1018	584
30	11	901	102
30	12	830	172
30	13	792	177
30	14	846	275
30	15	518	14
30	16	421	327
30	17	1233	82
30	18	1069	551
30	19	1231	158
30	20	442	244
40	1	618	83
40	2	843	121
40	3	803	135
40	4	707	43
40	5	571	108
40	6	387	60
40	7	594	111
40	8	615	238
40	9	910	547
40	10	1080	583
40	11	898	95
40	12	794	167
40	13	763	176
40	14	868	284
40	15	524	14
40	16	383	317
40	17	1207	76
40	18	1062	543
40	19	1182	164
40	20	416	238
50	1	611	80
50	2	824	119
50	3	794	135
50	4	755	36
50	5	564	102
50	6	370	55
50	7	565	108
50	8	583	233
50	9	963	555
50	10	1138	586
50	11	890	88
50	12	761	165
50	13	729	172
50	14	901	292
50	15	527	14
50	16	354	314
50	17	1185	71
50	18	1054	530
50	19	1125	172
50	20	392	225
60	1	609	71
60	2	820	118
60	3	786	129
60	4	809	33
60	5	561	97
60	6	361	48
60	7	528	106
60	8	545	232
60	9	1008	559
60	10	1198	585
60	11	889	80
60	12	726	159
60	13	690	170
60	14	938	299
60	15	530	14
60	16	317	311
60	17	1160	63
60	18	1049	520
60	19	1070	176
60	20	372	220
70	1	610	65
70	2	812	113
70	3	774	126
70	4	857	35
70	5	548	97
70	6	339	49
70	7	500	106
70	8	500	224
70	9	1059	567
70	10	1254	581
70	11	884	73
70	12	688	156
70	13	652	168
70	14	976	305
70	15	532	15
70	16	274	301
70	17	1129	62
70	18	1038	505
70	19	1014	181
70	20	349	216
80	1	610	60
80	2	812	109
80	3	764	119
80	4	905	30
80	5	547	94
80	6	318	47
80	7	467	105
80	8	465	220
80	9	1111	569
80	10	1298	583
80	11	880	65
80	12	653	152
80	13	619	163
80	14	1028	311
80	15	532	15
80	16	243	295
80	17	1106	56
80	18	1019	492
80	19	964	187
80	20	314	213
90	1	611	55
90	2	811	101
90	3	760	112
90	4	949	35
90	5	538	85
90	6	303	44
90	7	436	103
90	8	431	209
90	9	1166	572
90	10	1344	587
90	11	884	58
90	12	616	150
90	13	588	160
90	14	1085	314
90	15	532	15
90	16	223	294
90	17	1081	51
90	18	994	477
90	19	904	193
90	20	299	208
100	1	603	53
100	2	811	93
100	3	749	106
100	4	998	31
100	5	535	75
100	6	279	43
100	7	407	102
100	8	404	208
100	9	1215	579
100	10	1393	587
100	11	878	55
100	12	576	148
100	13	551	158
100	14	1147	316
100	15	527	18
100	16	215	282
100	17	1057	46
100	18	969	467
100	19	854	199
100	20	289	204
110	1	595	52
110	2	812	90
110	3	750	104
110	4	1053	27
110	5	532	74
110	6	258	43
110	7	379	100
110	8	386	201
110	9	1270	583
110	10	1448	589
110	11	879	48
110	12	542	145
110	13	511	156
110	14	1208	321
110	15	521	15
110	16	213	278
110	17	1038	40
110	18	946	457
110	19	800	202
110	20	269	199
120	1	591	49
120	2	813	86
120	3	755	97
120	4	1093	27
120	5	532	69
120	6	240	41
120	7	343	97
120	8	369	194
120	9	1321	587
120	10	1504	587
120	11	881	42
120	12	501	140
120	13	472	154
120	14	1261	329
120	15	518	18
120	16	202	274
120	17	1016	38
120	18	924	445
120	19	743	207
120	20	245	199
130	1	588	46
130	2	818	82
130	3	751	92
130	4	1151	28
130	5	531	61
130	6	215	37
130	7	322	93
130	8	358	183
130	9	1370	591
130	10	1557	592
130	11	878	36
130	12	464	138
