0	1	679	193
0	2	1689	177
0	3	1181	707
0	4	125	547
0	5	554	566
0	6	1065	331
0	7	1557	175
0	8	1835	258
0	9	1758	21
0	10	1876	91
0	11	686	353
0	12	520	573
0	13	545	537
0	14	1209	116
0	15	1373	118
0	16	223	135
0	17	203	753
0	18	1576	349
0	19	1540	333
0	20	575	21
10	1	703	193
10	2	1653	175
10	3	1149	694
10	4	182	548
10	5	522	553
10	6	1016	329
10	7	1520	167
10	8	1817	252
10	9	1718	30
10	10	1845	90
10	11	643	348
10	12	560	573
10	13	603	532
10	14	1184	109
10	15	1405	125
10	16	249	134
10	17	249	755
10	18	1602	358
10	19	1567	351
10	20	575	21
20	1	728	200
20	2	1624	170
20	3	1137	700
20	4	225	549
20	5	502	543
20	6	985	324
20	7	1481	159
20	8	1796	246
20	9	1682	35
20	10	1804	86
20	11	606	341
20	12	599	573
20	13	663	530
20	14	1162	105
20	15	1434	133
20	16	279	140
20	17	286	754
20	18	1620	370
20	19	1567	360
20	20	575	21
30	1	747	208
30	2	1597	165
30	3	1109	700
30	4	278	550
30	5	491	528
30	6	950	315
30	7	1456	158
30	8	1779	245
30	9	1660	42
30	10	1781	84
30	11	579	328
30	12	639	573
30	13	718	532
30	14	1141	96
30	15	1462	139
30	16	308	143
30	17	320	750
30	18	1621	382
30	19	1565	370
30	20	575	21
40	1	765	211
40	2	1554	157
40	3	1094	700
40	4	332	552
40	5	487	511
40	6	912	309
40	7	1418	157
40	8	1774	239
40	9	1644	55
40	10	1739	77
40	11	546	325
40	12	679	573
40	13	776	527
40	14	1124	93
40	15	1487	143
40	16	339	144
40	17	359	750
40	18	1619	392
40	19	1551	381
40	20	575	21
50	1	793	213
50	2	1520	152
50	3	1077	700
50	4	380	553
50	5	489	493
50	6	878	301
50	7	1400	150
50	8	1749	241
50	9	1630	67
50	10	1715	73
50	11	516	314
50	12	719	572
50	13	833	526
50	14	1102	88
50	15	1514	153
50	16	363	147
50	17	396	745
50	18	1596	403
50	19	1526	387
50	20	575	21
60	1	805	214
60	2	1487	147
60	3	1064	699
60	4	422	559
60	5	501	482
60	6	841	297
60	7	1370	145
60	8	1719	241
60	9	1591	75
60	10	1682	70
60	11	480	308
60	12	759	572
60	13	888	527
60	14	1086	83
60	15	1555	159
60	16	385	152
60	17	437	750
60	18	1582	420
60	19	1501	398
60	20	575	21
70	1	810	220
70	2	1466	135
70	3	1066	689
70	4	472	560
70	5	513	470
70	6	799	289
70	7	1331	134
70	8	1704	235
70	9	1542	88
70	10	1648	64
70	11	438	301
70	12	798	572
70	13	947	532
70	14	1069	74
70	15	1579	164
70	16	410	156
70	17	490	749
70	18	1553	430
70	19	1448	408
70	20	575	21
80	1	822	225
80	2	1443	132
80	3	1077	675
80	4	523	565
80	5	508	454
80	6	760	287
80	7	1307	126
80	8	1682	232
80	9	1495	96
80	10	1615	58
80	11	406	291
80	12	838	572
80	13	1001	540
80	14	1046	68
80	15	1597	173
80	16	433	161
80	17	544	749
80	18	1518	442
80	19	1397	420
80	20	575	21
90	1	835	223
90	2	1423	124
90	3	1088	651
90	4	571	563
90	5	491	441
90	6	722	275
90	7	1274	123
90	8	1655	231
90	9	1433	102
90	10	1579	54
90	11	387	286
90	12	878	572
90	13	1054	539
90	14	1020	65
90	15	1611	177
90	16	464	168
90	17	596	748
90	18	1462	450
90	19	1326	425
90	20	575	21
100	1	834	230
100	2	1402	114
100	3	1088	644
100	4	609	563
100	5	461	433
100	6	683	273
100	7	1239	119
100	8	1633	230
100	9	1360	110
100	10	1546	52
100	11	350	291
100	12	917	574
100	13	1110	541
100	14	999	60
100	15	1622	180
100	16	496	173
100	17	650	747
100	18	1396	459
100	19	1248	428
100	20	575	21
110	1	809	234
110	2	1384	112
110	3	1094	634
110	4	645	565
110	5	431	417
110	6	651	271
110	7	1211	110
110	8	1618	221
110	9	1285	120
110	10	1513	46
110	11	330	283
110	12	959	573
110	13	1164	547
110	14	983	56
110	15	1637	185
110	16	528	174
110	17	707	746
110	18	1323	465
110	19	1161	433
110	20	575	21
120	1	790	242
120	2	1359	104
120	3	1083	623
120	4	687	563
120	5	393	392
120	6	611	262
120	7	1182	104
120	8	1581	220
120	9	1215	126
120	10	1481	41
120	11	297	274
120	12	1009	581
120	13	1221	550
120	14	967	53
120	15	1650	190
120	16	564	177
120	17	768	746
120	18	1244	467
120	19	1087	434
120	20	575	21
130	1	791	248
130	2	1333	97
130	3	1085	610
130	4	730	566
130	5	347	368
130	6	574	263
130	7	1150	99
130	8	1544	215
130	9	1142	136
130	10	1449	36
130	11	271	268
130	12	1056	581
130	13	1278	550
130	14	950	51
130	15	1676	196
130	16	602	184
130	17	834	744
130	18	1167	469
130	19	1012	434
130	20	575	21
140	1	793	256
140	2	1308	96
140	3	1089	592
140	4	778	569
140	5	308	348
140	6	541	255
140	7	1127	94
140	8	1516	207
140	9	1077	142
140	10	1422	31
140	11	256	264
140	12	1103	584
140	13	1342	557
140	14	929	47
140	15	1723	206
140	16	641	186
140	17	903	744
140	18	1087	464
140	19	948	435
140	20	575	21
150	1	801	259
150	2	1278	93
150	3	1088	578
150	4	830	574
150	5	255	329
150	6	503	249
150	7	1102	86
150	8	1471	205
150	9	1014	149
150	10	1393	24
150	11	222	259
150	12	1147	589
150	13	1397	562
150	14	915	40
150	15	1766	210
150	16	681	188
150	17	971	747
150	18	1015	460
150	19	873	436
150	20	575	21
160	1	822	270
160	2	1254	85
160	3	1083	566
160	4	877	579
160	5	218	317
160	6	470	249
160	7	1067	84
160	8	1439	199
160	9	955	158
160	10	1365	20
160	11	195	255
160	12	1185	590
160	13	1452	566
160	14	900	38
160	15	1809	212
160	16	721	194
160	17	1035	745
160	18	945	466
160	19	790	435
160	20	575	21
170	1	846	275
170	2	1233	82
170	3	1069	551
170	4	921	585
170	5	188	303
170	6	442	244
170	7	1035	76
170	8	1413	187
170	9	902	166
170	10	1338	17
170	11	168	249
170	12	1227	586
170	13	1504	566
170	14	884	33
170	15	1851	217
170	16	757	197
170	17	1095	743
170	18	868	468
170	19	706	433
170	20	575	21
180	1	868	284
180	2	1207	76
180	3	1062	543
180	4	968	589
180	5	157	290
180	6	416	238
180	7	1004	71
180	8	1375	185
180	9	851	170
180	10	1310	13
180	11	144	243
180	12	1268	582
180	13	1557	570
180	14	870	29
180	15	1881	224
180	16	794	199
180	17	1154	744
180	18	792	465
180	19	627	440
180	20	575	21
190	1	901	292
190	2	1185	71
190	3	1054	530
190	4	1017	591
190	5	130	277
190	6	392	225
190	7	969	66
190	8	1339	182
190	9	793	178
190	10	1281	9
190	11	119	238
190	12	1313	574
190	13	1609	576
190	14	856	27
190	15	1909	232
190	16	827	205
190	17	1210	741
190	18	717	470
190	19	544	448
190	20	575	21
