180	15	217	472
180	16	821	48
180	17	1308	373
180	18	1351	337
180	19	1502	339
180	20	1453	373
190	1	1343	132
190	2	585	624
190	3	1296	188
190	4	1413	155
190	5	755	601
190	6	710	628
190	7	1021	87
190	8	1342	187
190	9	625	584
190	10	531	620
190	11	1152	24
190	12	1234	107
190	13	1205	24
190	14	158	476
190	15	217	467
190	16	829	57
190	17	1315	377
190	18	1344	338
190	19	1486	332
190	20	1439	368
