0	1	1628	633
0	2	879	172
0	3	1715	348
0	4	1632	114
0	5	1488	155
0	6	1641	73
0	7	1595	97
0	8	842	150
0	9	462	632
0	10	1838	289
0	11	792	188
0	12	382	789
0	13	1472	274
0	14	1906	257
0	15	1744	77
0	16	1761	127
0	17	1541	155
0	18	763	107
0	19	1059	352
0	20	983	360
10	1	1623	628
10	2	926	167
10	3	1663	342
10	4	1634	119
10	5	1477	165
10	6	1614	74
10	7	1588	101
10	8	842	150
10	9	499	648
10	10	1790	287
10	11	787	183
10	12	368	781
10	13	1472	268
10	14	1906	257
10	15	1744	77
10	16	1761	127
10	17	1526	165
10	18	766	107
10	19	1056	344
10	20	991	352
20	1	1611	617
20	2	968	160
20	3	1614	339
20	4	1632	126
20	5	1472	173
20	6	1581	74
20	7	1588	107
20	8	843	151
20	9	553	664
20	10	1765	285
20	11	787	181
20	12	366	775
20	13	1471	262
20	14	1906	257
20	15	1744	77
20	16	1761	127
20	17	1514	176
20	18	767	107
20	19	1058	333
20	20	994	347
30	1	1603	609
30	2	980	158
30	3	1566	334
30	4	1630	134
30	5	1471	180
30	6	1557	78
30	7	1588	113
30	8	844	151
30	9	579	667
30	10	1739	287
30	11	796	182
30	12	379	772
30	13	1458	256
30	14	1906	257
30	15	1744	77
30	16	1761	127
30	17	1502	188
30	18	768	107
30	19	1054	323
30	20	1010	343
40	1	1586	606
40	2	986	159
40	3	1526	326
40	4	1635	141
40	5	1474	186
40	6	1533	81
40	7	1585	117
40	8	843	151
40	9	605	671
40	10	1725	286
40	11	817	182
40	12	380	768
40	13	1447	251
40	14	1906	257
40	15	1744	77
40	16	1761	127
40	17	1502	188
40	18	770	107
40	19	1054	319
40	20	997	330
50	1	1571	598
50	2	992	162
50	3	1497	316
50	4	1634	141
50	5	1481	194
50	6	1498	84
50	7	1594	122
50	8	842	151
50	9	631	675
50	10	1721	284
50	11	843	179
50	12	369	758
50	13	1429	244
50	14	1906	257
50	15	1744	77
50	16	1761	128
50	17	1511	196
50	18	776	108
50	19	1055	310
50	20	982	322
60	1	1566	592
60	2	996	163
60	3	1471	308
60	4	1635	149
60	5	1490	203
60	6	1457	85
60	7	1597	131
60	8	841	151
60	9	629	686
60	10	1719	284
60	11	860	177
60	12	343	745
60	13	1416	238
60	14	1906	257
60	15	1744	76
60	16	1761	128
60	17	1518	203
60	18	789	109
60	19	1058	304
60	20	984	313
70	1	1556	588
70	2	1000	163
70	3	1456	302
70	4	1639	154
70	5	1495	210
70	6	1419	88
70	7	1593	135
70	8	841	152
70	9	636	698
70	10	1716	283
70	11	867	177
70	12	308	741
70	13	1411	229
70	14	1906	257
70	15	1744	75
70	16	1761	128
70	17	1531	214
70	18	803	106
70	19	1061	297
70	20	986	312
80	1	1552	580
80	2	1008	162
80	3	1447	294
80	4	1641	159
80	5	1504	217
80	6	1381	93
80	7	1601	140
80	8	843	151
80	9	642	716
80	10	1714	283
80	11	869	178
80	12	272	737
80	13	1407	221
80	14	1906	257
80	15	1744	73
80	16	1761	128
80	17	1546	220
80	18	810	104
80	19	1055	289
80	20	987	306
90	1	1547	574
90	2	1015	162
90	3	1436	288
90	4	1645	168
90	5	1508	225
90	6	1343	94
90	7	1604	144
90	8	843	151
90	9	649	733
90	10	1707	284
90	11	869	178
90	12	236	730
90	13	1411	214
90	14	1906	257
90	15	1744	72
90	16	1761	128
90	17	1553	223
90	18	824	103
90	19	1052	282
90	20	988	301
100	1	1540	569
100	2	1020	162
100	3	1428	284
100	4	1648	175
100	5	1514	237
100	6	1301	92
100	7	1594	147
100	8	836	151
100	9	651	742
100	10	1686	285
100	11	869	179
100	12	216	724
100	13	1412	208
100	14	1906	257
100	15	1745	71
100	16	1762	129
100	17	1564	236
100	18	838	102
100	19	1050	271
100	20	985	290
110	1	1537	567
110	2	1043	162
110	3	1427	278
110	4	1648	181
110	5	1526	246
110	6	1259	89
110	7	1592	153
110	8	836	151
110	9	646	747
110	10	1652	285
110	11	869	180
110	12	208	721
110	13	1411	202
110	14	1906	257
110	15	1745	70
110	16	1762	129
110	17	1576	245
110	18	849	101
110	19	1037	269
110	20	989	286
120	1	1534	568
120	2	1063	164
120	3	1421	271
120	4	1648	186
120	5	1537	250
120	6	1218	88
120	7	1587	161
120	8	837	152
120	9	637	766
120	10	1608	285
120	11	870	180
120	12	201	719
120	13	1415	195
120	14	1906	257
120	15	1745	71
120	16	1762	129
120	17	1589	249
120	18	858	99
120	19	1025	267
120	20	979	280
130	1	1531	568
130	2	1083	163
130	3	1426	263
130	4	1649	192
130	5	1546	255
130	6	1176	87
130	7	1577	167
130	8	837	152
130	9	631	782
130	10	1565	286
130	11	873	181
130	12	205	717
130	13	1419	189
130	14	1906	257
130	15	1744	72
130	16	1762	129
130	17	1605	255
130	18	874	99
130	19	1006	259
130	20	958	271
140	1	1529	569
140	2	1104	158
140	3	1442	255
140	4	1641	196
140	5	1553	265
140	6	1142	84
140	7	1577	168
140	8	837	152
140	9	616	789
140	10	1514	290
140	11	876	181
140	12	213	714
140	13	1420	182
140	14	1906	257
140	15	1744	73
140	16	1762	129
140	17	1612	266
140	18	891	95
140	19	983	254
140	20	939	266
150	1	1526	569
150	2	1117	154
150	3	1454	251
150	4	1634	202
150	5	1559	274
150	6	1115	80
150	7	1577	174
150	8	837	152
150	9	606	804
150	10	1453	294
150	11	881	183
150	12	220	710
150	13	1421	175
150	14	1906	257
150	15	1743	73
150	16	1762	130
150	17	1612	272
150	18	914	97
150	19	962	246
150	20	907	261
160	1	1525	570
160	2	1117	153
160	3	1451	251
160	4	1633	210
160	5	1562	281
160	6	1088	80
160	7	1580	181
160	8	837	152
160	9	597	823
160	10	1396	300
160	11	883	182
160	12	228	715
160	13	1420	174
160	14	1906	257
160	15	1743	73
160	16	1762	130
160	17	1609	273
160	18	935	99
160	19	932	235
160	20	870	258
170	1	1525	570
170	2	1101	142
170	3	1451	251
170	4	1634	214
170	5	1562	289
170	6	1068	80
170	7	1588	184
170	8	837	152
170	9	571	839
170	10	1346	304
170	11	882	179
170	12	250	722
170	13	1412	168
170	14	1906	257
170	15	1743	73
170	16	1762	130
170	17	1598	283
170	18	948	98
170	19	899	231
170	20	834	253
180	1	1525	570
180	2	1110	159
180	3	1451	251
180	4	1635	214
180	5	1567	296
180	6	1055	79
180	7	1588	189
180	8	837	152
180	9	521	854
180	10	1289	305
180	11	881	177
180	12	265	723
180	13	1412	160
180	14	1906	257
180	15	1743	73
180	16	1762	130
180	17	1596	296
180	18	960	98
180	19	857	225
180	20	784	245
190	1	1525	569
190	2	1113	159
190	3	1449	251
190	4	1631	218
190	5	1577	304
190	6	1045	79
190	7	1586	198
190	8	838	152
190	9	459	868
190	10	1236	306
190	11	881	175
190	12	266	722
190	13	1422	156
190	14	1906	257
190	15	1743	73
190	16	1762	130
190	17	1605	306
190	18	977	98
190	19	811	221
190	20	762	240
