80	4	1067	700
80	5	754	87
80	6	489	487
80	7	997	73
80	8	858	299
80	9	603	49
80	10	1384	148
80	11	499	309
80	12	743	572
80	13	865	528
80	14	1089	84
80	15	1544	155
80	16	376	150
80	17	417	752
80	18	1589	416
80	19	1514	397
80	20	575	21
90	1	1459	766
90	2	568	214
90	3	1475	140
90	4	1065	694
90	5	737	80
90	6	513	475
90	7	992	73
90	8	816	292
90	9	539	50
90	10	1347	137
90	11	450	303
90	12	782	572
90	13	927	531
90	14	1072	76
90	15	1573	164
90	16	400	154
90	17	468	748
90	18	1566	425
90	19	1472	403
90	20	575	21
100	1	1516	770
100	2	517	221
100	3	1449	132
100	4	1071	681
100	5	721	74
100	6	511	462
100	7	981	66
100	8	774	287
100	9	487	46
100	10	1316	132
100	11	414	297
100	12	822	572
100	13	977	534
100	14	1059	69
100	15	1590	169
100	16	425	159
100	17	523	750
100	18	1531	437
100	19	1419	414
100	20	575	21
110	1	1568	774
110	2	474	231
110	3	1430	123
110	4	1086	663
110	5	711	67
110	6	502	444
110	7	965	58
110	8	737	278
110	9	438	45
110	10	1288	123
110	11	404	287
110	12	862	572
110	13	1033	539
110	14	1031	66
110	15	1606	175
110	16	448	165
110	17	576	748
110	18	1489	446
110	19	1360	424
110	20	575	21
120	1	1623	779
120	2	436	229
120	3	1411	121
120	4	1088	647
120	5	707	62
120	6	473	437
120	7	953	54
120	8	700	276
120	9	396	42
120	10	1253	121
120	11	357	288
120	12	900	574
120	13	1087	539
120	14	1007	62
120	15	1617	179
120	16	485	172
120	17	627	748
120	18	1422	455
120	19	1275	431
120	20	575	21
130	1	1677	782
130	2	392	233
130	3	1391	112
130	4	1088	639
130	5	707	60
130	6	443	423
130	7	938	52
130	8	663	271
130	9	352	42
130	10	1219	114
130	11	339	286
130	12	942	573
130	13	1142	545
130	14	990	57
130	15	1631	183
130	16	514	174
130	17	684	746
130	18	1352	464
130	19	1198	433
130	20	575	21
140	1	1728	786
140	2	336	232
140	3	1372	105
140	4	1088	629
140	5	707	57
140	6	408	402
140	7	925	49
140	8	628	265
140	9	299	43
140	10	1196	106
140	11	307	277
140	12	991	581
140	13	1204	550
140	14	971	54
140	15	1645	188
140	16	549	175
140	17	742	745
140	18	1276	467
140	19	1116	430
140	20	575	21
150	1	1774	785
150	2	279	230
150	3	1342	100
150	4	1084	617
150	5	715	53
150	6	365	376
150	7	914	44
150	8	587	263
150	9	248	40
150	10	1160	99
150	11	281	271
150	12	1035	581
150	13	1256	550
150	14	961	52
150	15	1661	193
150	16	587	181
150	17	807	746
150	18	1195	469
150	19	1039	433
150	20	575	21
160	1	1812	786
160	2	219	232
160	3	1319	100
160	4	1088	599
160	5	722	48
160	6	323	355
160	7	895	39
160	8	554	256
160	9	199	42
160	10	1137	98
160	11	263	265
160	12	1086	583
160	13	1310	550
160	14	934	51
160	15	1703	200
160	16	625	186
160	17	874	741
160	18	1115	467
160	19	975	437
160	20	575	21
170	1	1839	786
170	2	163	227
170	3	1290	94
170	4	1091	583
170	5	727	45
170	6	277	336
170	7	886	35
170	8	519	251
170	9	148	41
170	10	1112	92
170	11	236	262
170	12	1131	586
170	13	1375	559
170	14	921	42
170	15	1753	210
170	16	664	186
170	17	945	747
170	18	1044	461
170	19	905	435
170	20	575	21
180	1	1881	784
180	2	104	223
180	3	1262	86
180	4	1083	570
180	5	732	39
180	6	232	324
180	7	875	35
180	8	482	250
180	9	97	41
180	10	1080	84
180	11	207	257
180	12	1170	590
180	13	1431	565
180	14	906	36
180	15	1792	210
180	16	705	191
180	17	1010	747
180	18	973	464
180	19	822	433
180	20	575	21
190	1	1902	791
190	2	41	229
190	3	1244	84
190	4	1079	556
190	5	739	35
190	6	198	305
190	7	864	28
190	8	453	248
190	9	58	40
190	10	1048	80
190	11	178	251
190	12	1210	588
190	13	1483	567
190	14	890	35
190	15	1835	215
190	16	743	197
190	17	1072	743
190	18	900	467
190	19	737	438
190	20	575	21
