0	1	884	477
0	2	1397	693
0	3	1799	762
0	4	1794	724
0	5	525	789
0	6	360	783
0	7	1041	509
0	8	986	488
0	9	237	839
0	10	332	858
0	11	1475	713
0	12	903	474
0	13	1495	562
0	14	801	468
0	15	1404	700
0	16	927	490
0	17	208	953
0	18	754	469
0	19	885	590
0	20	1024	584
10	1	901	481
10	2	1350	692
10	3	1739	757
10	4	1736	719
10	5	455	793
10	6	322	782
10	7	1058	510
10	8	996	491
10	9	266	831
10	10	360	847
10	11	1436	711
10	12	923	478
10	13	1454	561
10	14	824	469
10	15	1360	697
10	16	946	496
10	17	241	942
10	18	773	470
10	19	899	592
10	20	1023	589
20	1	908	482
20	2	1308	690
20	3	1680	755
20	4	1678	716
20	5	386	793
20	6	278	785
20	7	1069	516
20	8	1006	496
20	9	278	819
20	10	372	836
20	11	1393	706
20	12	931	480
20	13	1420	562
20	14	840	472
20	15	1318	695
20	16	962	497
20	17	264	928
20	18	774	473
20	19	902	598
20	20	1018	591
30	1	919	486
30	2	1266	687
30	3	1611	754
30	4	1620	713
30	5	314	789
30	6	237	786
30	7	1077	520
30	8	1018	501
30	9	295	814
30	10	395	828
30	11	1344	699
30	12	939	483
30	13	1379	565
30	14	856	477
30	15	1287	696
30	16	974	500
30	17	279	913
30	18	774	474
30	19	910	603
30	20	1019	596
40	1	924	493
40	2	1228	686
40	3	1543	757
40	4	1561	718
40	5	255	794
40	6	205	786
40	7	1080	526
40	8	1022	505
40	9	312	802
40	10	406	820
40	11	1295	693
40	12	940	489
40	13	1337	568
40	14	863	477
40	15	1256	697
40	16	982	505
40	17	304	900
40	18	777	477
40	19	912	610
40	20	1031	593
50	1	930	494
50	2	1200	684
50	3	1490	749
50	4	1512	711
50	5	211	786
50	6	178	788
50	7	1087	529
50	8	1033	513
50	9	320	788
50	10	412	808
50	11	1250	692
50	12	949	489
50	13	1296	570
50	14	872	479
50	15	1235	694
50	16	993	506
50	17	323	889
50	18	774	482
50	19	916	615
50	20	1030	598
60	1	944	498
60	2	1187	683
60	3	1446	743
60	4	1486	706
60	5	206	787
60	6	179	790
60	7	1094	536
60	8	1044	516
60	9	346	785
60	10	437	799
60	11	1206	688
60	12	960	494
60	13	1268	570
60	14	879	487
60	15	1220	698
60	16	999	510
60	17	349	880
60	18	778	485
60	19	933	620
60	20	1035	598
70	1	952	503
70	2	1172	686
70	3	1413	737
70	4	1466	704
70	5	205	791
70	6	181	791
70	7	1106	543
70	8	1053	521
70	9	371	778
70	10	452	796
70	11	1162	684
70	12	970	499
70	13	1226	571
70	14	888	492
70	15	1211	701
70	16	1007	517
70	17	381	869
70	18	782	491
70	19	947	629
70	20	1037	600
80	1	969	510
80	2	1165	686
80	3	1406	727
80	4	1473	700
80	5	220	803
80	6	192	792
80	7	1115	547
80	8	1072	527
80	9	384	770
80	10	469	788
80	11	1121	684
80	12	986	505
80	13	1190	572
80	14	913	495
80	15	1209	702
80	16	1017	520
80	17	407	857
80	18	783	496
80	19	979	635
80	20	1041	604
90	1	975	517
90	2	1165	687
90	3	1411	717
90	4	1484	692
90	5	236	816
90	6	195	792
90	7	1131	553
90	8	1081	534
90	9	405	767
90	10	498	782
90	11	1086	680
90	12	995	512
90	13	1149	570
90	14	923	505
90	15	1213	705
90	16	1025	524
90	17	440	849
90	18	788	500
90	19	1019	642
90	20	1051	609
100	1	984	518
100	2	1168	686
100	3	1431	708
100	4	1495	685
100	5	242	825
100	6	200	787
100	7	1141	557
100	8	1094	539
100	9	436	758
100	10	512	775
100	11	1046	670
100	12	999	513
100	13	1104	570
100	14	936	507
100	15	1224	703
100	16	1037	526
100	17	469	839
100	18	793	504
100	19	1059	647
100	20	1073	609
110	1	1006	522
110	2	1172	687
110	3	1450	704
110	4	1519	682
110	5	262	843
110	6	219	784
110	7	1159	562
110	8	1109	541
110	9	454	754
110	10	529	768
110	11	1012	666
110	12	1003	515
110	13	1066	571
110	14	949	509
110	15	1247	706
110	16	1042	530
110	17	494	829
110	18	792	507
110	19	1105	651
110	20	1088	612
120	1	1019	530
120	2	1176	690
120	3	1469	702
120	4	1534	676
120	5	276	857
120	6	257	781
120	7	1171	571
120	8	1116	549
120	9	470	745
120	10	551	761
