0	1	702	56
0	2	1458	206
0	3	941	101
0	4	555	114
0	5	1106	182
0	6	684	556
0	7	541	566
0	8	978	136
0	9	1042	333
0	10	1097	315
0	11	1494	241
0	12	606	193
0	13	881	208
0	14	821	204
0	15	444	162
0	16	1571	262
0	17	573	343
0	18	327	16
0	19	453	134
0	20	359	159
10	1	663	54
10	2	1426	198
10	3	910	96
10	4	531	110
10	5	1094	175
10	6	726	559
10	7	590	568
10	8	942	133
10	9	1015	320
10	10	1057	311
10	11	1447	240
10	12	651	196
10	13	918	212
10	14	857	211
10	15	476	166
10	16	1529	261
10	17	540	338
10	18	340	16
10	19	494	143
10	20	389	170
20	1	629	51
20	2	1388	197
20	3	881	91
20	4	506	106
20	5	1075	171
20	6	770	562
20	7	631	571
20	8	900	130
20	9	996	314
20	10	1033	305
20	11	1403	233
20	12	693	196
20	13	954	217
20	14	896	214
20	15	512	172
20	16	1489	256
20	17	509	329
20	18	353	16
20	19	536	149
20	20	423	179
30	1	593	51
30	2	1348	192
30	3	839	87
30	4	474	105
30	5	1045	170
30	6	811	568
30	7	676	571
30	8	860	127
30	9	963	314
30	10	1008	296
30	11	1362	230
30	12	729	199
30	13	987	217
30	14	929	217
30	15	542	178
30	16	1449	252
30	17	474	324
30	18	369	15
30	19	588	152
30	20	453	182
40	1	559	47
40	2	1324	183
40	3	811	85
40	4	447	104
40	5	1020	170
40	6	851	570
40	7	721	576
40	8	818	123
40	9	940	309
40	10	988	291
40	11	1320	223
40	12	769	202
40	13	1017	222
40	14	967	221
40	15	568	184
40	16	1407	251
40	17	446	315
40	18	386	14
40	19	651	156
40	20	485	189
50	1	531	45
50	2	1287	178
50	3	776	81
50	4	409	98
50	5	991	166
50	6	904	566
50	7	769	582
50	8	781	122
50	9	921	303
50	10	975	283
50	11	1284	215
50	12	802	211
50	13	1065	228
50	14	1002	224
50	15	597	187
50	16	1370	246
50	17	409	310
50	18	402	12
50	19	707	152
50	20	524	192
60	1	492	45
60	2	1260	175
60	3	735	79
60	4	376	98
60	5	964	167
60	6	932	576
60	7	815	581
60	8	740	118
60	9	890	298
60	10	950	272
60	11	1242	211
60	12	834	212
60	13	1114	230
60	14	1047	232
60	15	622	195
60	16	1333	240
60	17	377	302
60	18	415	10
60	19	761	156
60	20	556	200
70	1	456	42
70	2	1234	171
70	3	707	77
70	4	346	96
70	5	940	157
70	6	973	581
70	7	868	586
70	8	702	110
70	9	863	292
70	10	920	269
70	11	1205	203
70	12	864	218
70	13	1159	232
70	14	1093	235
70	15	652	200
70	16	1291	236
70	17	351	296
70	18	425	11
70	19	797	166
70	20	588	202
80	1	428	38
80	2	1208	165
80	3	671	76
80	4	317	94
80	5	909	155
80	6	1012	591
80	7	926	588
80	8	665	111
80	9	836	286
80	10	890	265
80	11	1180	198
80	12	879	224
80	13	1214	239
80	14	1142	238
80	15	677	207
80	16	1262	230
80	17	327	290
80	18	436	11
80	19	834	172
80	20	616	210
90	1	396	40
90	2	1199	157
90	3	634	76
90	4	287	92
90	5	882	154
90	6	1042	596
90	7	975	591
90	8	624	109
90	9	805	281
90	10	850	262
90	11	1151	188
90	12	901	229
90	13	1258	246
90	14	1197	244
90	15	706	214
90	16	1228	226
90	17	298	287
90	18	445	12
90	19	873	178
90	20	638	217
100	1	368	35
100	2	1180	150
100	3	604	74
100	4	267	91
100	5	856	145
100	6	1080	603
100	7	1029	595
100	8	590	106
100	9	774	277
100	10	810	255
100	11	1136	179
100	12	919	237
100	13	1301	248
100	14	1220	243
100	15	739	214
100	16	1192	223
100	17	281	280
100	18	446	11
100	19	924	184
100	20	663	222
110	1	335	32
110	2	1148	146
110	3	567	71
110	4	239	88
110	5	817	144
110	6	1142	603
110	7	1083	600
110	8	551	106
110	9	749	272
110	10	776	253
110	11	1119	176
110	12	948	248
110	13	1347	257
110	14	1288	250
110	15	769	225
110	16	1158	220
110	17	266	277
110	18	447	11
110	19	998	194
110	20	683	233
120	1	308	29
120	2	1121	140
120	3	536	69
120	4	215	84
120	5	791	139
120	6	1197	607
120	7	1136	604
120	8	508	107
120	9	708	266
120	10	743	254
120	11	1088	170
120	12	975	253
120	13	1386	261
120	14	1332	256
120	15	807	234
120	16	1125	213
120	17	250	268
120	18	446	11
120	19	1088	197
120	20	719	236
130	1	289	26
130	2	1092	135
130	3	509	67
130	4	189	85
130	5	764	131
130	6	1259	605
130	7	1191	607
130	8	471	105
130	9	678	266
130	10	697	248
130	11	1063	165
130	12	990	260
130	13	1440	269
130	14	1376	267
130	15	842	234
130	16	1084	213
130	17	239	265
130	18	440	11
130	19	1162	203
130	20	756	240
140	1	270	20
140	2	1057	132
140	3	473	65
140	4	162	82
140	5	731	127
140	6	1314	608
140	7	1243	612
140	8	437	104
140	9	650	261
140	10	674	239
140	11	1039	160
140	12	1019	268
140	13	1489	275
140	14	1424	273
140	15	880	241
140	16	1051	209
140	17	228	263
140	18	433	11
140	19	1236	216
140	20	786	247
150	1	245	19
150	2	1027	133
150	3	443	64
150	4	135	78
150	5	700	125
150	6	1369	606
150	7	1284	612
150	8	396	104
150	9	618	251
150	10	648	236
150	11	1002	159
150	12	1055	277
150	13	1543	283
150	14	1479	279
150	15	924	251
150	16	1014	201
150	17	213	258
150	18	432	11
150	19	1306	232
150	20	824	251
160	1	223	13
160	2	998	128
160	3	416	63
160	4	110	76
160	5	673	121
160	6	1420	613
160	7	1325	619
160	8	365	101
160	9	602	250
160	10	628	232
160	11	973	154
160	12	1094	278
160	13	1593	287
160	14	1523	286
160	15	966	256
160	16	983	200
160	17	205	256
160	18	432	11
160	19	1373	238
160	20	856	260
170	1	193	11
170	2	968	126
170	3	386	62
170	4	86	76
170	5	641	118
170	6	1463	619
170	7	1369	617
170	8	333	98
170	9	581	243
170	10	600	229
170	11	948	151
170	12	1127	285
170	13	1636	291
170	14	1568	295
170	15	1010	262
170	16	948	194
170	17	189	249
170	18	414	13
170	19	1444	253
170	20	897	267
180	1	164	8
180	2	941	120
180	3	359	59
180	4	63	68
180	5	618	114
180	6	1509	619
180	7	1416	621
180	8	300	99
180	9	551	237
180	10	570	223
180	11	914	149
180	12	1162	288
180	13	1686	298
180	14	1618	301
180	15	1055	266
180	16	915	191
180	17	161	243
180	18	395	12
180	19	1519	265
180	20	939	274
190	1	130	10
190	2	911	116
190	3	326	59
190	4	36	63
190	5	585	112
190	6	1556	622
190	7	1462	625
190	8	272	96
190	9	523	235
190	10	536	218
190	11	883	145
190	12	1213	299
190	13	1735	304
190	14	1665	307
190	15	1100	272
190	16	877	191
190	17	141	236
190	18	386	15
190	19	1603	275
190	20	983	279
