0	1	1087	202
0	2	1056	217
0	3	816	223
0	4	506	11
0	5	761	398
0	6	1451	133
0	7	1069	683
0	8	1626	111
0	9	778	287
0	10	1318	132
0	11	1520	87
0	12	124	87
0	13	1835	237
0	14	818	572
0	15	423	159
0	16	517	751
0	17	115	749
0	18	59	772
0	19	1535	435
0	20	575	21
10	1	1062	196
10	2	1028	213
10	3	829	225
10	4	505	11
10	5	727	387
10	6	1432	125
10	7	1085	666
10	8	1583	115
10	9	741	280
10	10	1292	123
10	11	1463	98
10	12	159	84
10	13	1801	228
10	14	858	572
10	15	444	164
10	16	571	748
10	17	158	748
10	18	111	771
10	19	1494	446
10	20	575	21
20	1	1032	193
20	2	998	207
20	3	836	226
20	4	508	12
20	5	691	380
20	6	1413	123
20	7	1088	647
20	8	1544	120
20	9	704	277
20	10	1257	122
20	11	1396	106
20	12	207	83
20	13	1751	225
20	14	895	573
20	15	482	172
20	16	622	748
20	17	207	748
20	18	157	767
20	19	1428	454
20	20	575	21
30	1	1002	189
30	2	963	203
30	3	825	229
30	4	514	11
30	5	653	373
30	6	1393	112
30	7	1087	641
30	8	1507	126
30	9	666	271
30	10	1222	115
30	11	1324	115
30	12	265	78
30	13	1694	223
30	14	938	573
30	15	511	174
30	16	678	746
30	17	255	742
30	18	180	769
30	19	1359	464
30	20	575	21
40	1	975	183
40	2	938	198
40	3	797	239
40	4	519	12
40	5	618	363
40	6	1374	107
40	7	1090	630
40	8	1462	133
40	9	632	267
40	10	1199	107
40	11	1247	126
40	12	314	74
40	13	1640	217
40	14	987	581
40	15	545	174
40	16	735	745
40	17	301	749
40	18	248	773
40	19	1284	467
40	20	575	21
50	1	954	179
50	2	915	193
50	3	790	245
50	4	522	13
50	5	581	355
50	6	1344	101
50	7	1084	617
50	8	1421	136
50	9	590	262
50	10	1162	99
50	11	1179	133
50	12	364	74
50	13	1579	207
50	14	1030	581
50	15	583	181
50	16	801	746
50	17	355	755
50	18	293	780
50	19	1203	469
50	20	575	21
60	1	925	180
60	2	884	189
60	3	793	252
60	4	522	13
60	5	546	348
60	6	1321	101
60	7	1087	601
60	8	1379	139
60	9	557	258
60	10	1140	98
60	11	1108	140
