130	8	1050	46
130	9	962	464
130	10	837	199
130	11	283	199
130	12	971	40
130	13	1041	136
130	14	1504	513
130	15	965	236
130	16	1498	741
130	17	1081	792
130	18	1036	823
130	19	1012	512
130	20	575	21
140	1	1462	592
140	2	880	46
140	3	531	144
140	4	499	155
140	5	1226	321
140	6	521	14
140	7	212	278
140	8	1029	38
140	9	938	454
140	10	786	203
140	11	262	197
140	12	1014	39
140	13	992	132
140	14	1536	502
140	15	985	244
140	16	1555	745
140	17	1147	794
140	18	1102	829
140	19	1079	515
140	20	575	21
150	1	1518	590
150	2	880	40
150	3	490	141
150	4	460	154
150	5	1276	333
150	6	518	18
150	7	198	272
150	8	1009	34
150	9	921	441
150	10	726	210
150	11	235	196
150	12	1071	40
150	13	947	130
150	14	1567	487
150	15	1014	253
150	16	1609	738
150	17	1216	798
150	18	1161	834
150	19	1146	517
150	20	575	21
160	1	1576	592
160	2	878	34
160	3	458	138
160	4	409	148
160	5	1328	339
160	6	518	17
160	7	188	265
160	8	992	30
160	9	909	431
160	10	672	215
160	11	215	191
160	12	1128	38
160	13	903	124
160	14	1604	475
160	15	1046	260
160	16	1665	737
160	17	1266	803
160	18	1208	833
160	19	1217	517
160	20	575	21
170	1	1629	599
170	2	879	30
170	3	417	134
170	4	375	147
170	5	1377	342
170	6	517	17
170	7	175	260
170	8	972	27
170	9	902	421
170	10	609	219
170	11	184	189
170	12	1188	39
170	13	855	121
170	14	1638	459
170	15	1073	264
170	16	1723	738
170	17	1319	810
170	18	1264	842
170	19	1288	518
170	20	575	21
180	1	1690	599
180	2	871	27
180	3	384	133
180	4	338	140
180	5	1425	353
180	6	516	17
180	7	165	256
180	8	960	22
180	9	896	409
180	10	556	230
180	11	156	183
180	12	1250	31
180	13	810	118
180	14	1675	443
180	15	1104	274
180	16	1777	736
180	17	1371	812
180	18	1315	842
180	19	1360	519
180	20	575	21
190	1	1741	603
190	2	865	24
190	3	350	130
190	4	304	139
190	5	1469	361
190	6	515	17
190	7	148	255
190	8	948	17
190	9	883	400
190	10	501	237
190	11	133	180
190	12	1305	30
190	13	772	114
190	14	1703	431
190	15	1135	282
190	16	1827	727
190	17	1422	813
190	18	1361	836
190	19	1425	524
190	20	575	21
