0	1	1047	412
0	2	1246	469
0	3	225	815
0	4	1006	499
0	5	182	825
0	6	285	852
0	7	221	871
0	8	1199	495
0	9	1280	485
0	10	1365	488
0	11	240	122
0	12	1069	777
0	13	965	302
0	14	199	105
0	15	601	767
0	16	905	824
0	17	1292	581
0	18	1002	971
0	19	760	36
0	20	787	70
10	1	1037	409
10	2	1245	467
10	3	224	815
10	4	1005	499
10	5	180	824
10	6	291	848
10	7	221	870
10	8	1231	490
10	9	1280	484
10	10	1394	478
10	11	240	122
10	12	1057	767
10	13	964	301
10	14	199	105
10	15	557	758
10	16	861	824
10	17	1292	582
10	18	1001	971
10	19	759	34
10	20	787	69
20	1	1029	406
20	2	1247	468
20	3	223	815
20	4	1005	499
20	5	180	827
20	6	296	844
20	7	222	868
20	8	1264	477
20	9	1284	489
20	10	1412	460
20	11	239	123
20	12	1043	765
20	13	963	301
20	14	200	105
20	15	520	740
20	16	812	820
20	17	1293	580
20	18	1001	971
20	19	758	33
20	20	785	66
30	1	1022	402
30	2	1248	469
30	3	223	815
30	4	1005	499
30	5	180	829
30	6	297	840
30	7	222	866
30	8	1307	462
30	9	1286	484
30	10	1422	443
30	11	239	123
30	12	1028	764
30	13	962	300
30	14	201	105
30	15	486	729
30	16	769	811
30	17	1295	573
30	18	1001	971
30	19	757	31
30	20	783	64
40	1	1009	395
40	2	1249	470
40	3	222	815
40	4	1005	499
40	5	180	832
40	6	297	838
40	7	223	863
40	8	1335	445
40	9	1287	482
40	10	1433	429
40	11	239	124
40	12	1010	762
40	13	960	299
40	14	202	105
40	15	454	722
40	16	720	804
40	17	1294	569
40	18	1000	971
40	19	757	28
40	20	782	62
50	1	994	390
50	2	1248	470
50	3	221	815
50	4	1005	499
50	5	180	834
50	6	296	839
50	7	223	860
50	8	1347	424
50	9	1286	482
50	10	1442	418
50	11	239	125
50	12	977	759
50	13	958	299
50	14	203	105
50	15	429	706
50	16	663	803
50	17	1289	571
50	18	1000	971
50	19	758	24
50	20	782	63
60	1	975	387
60	2	1247	470
60	3	220	815
60	4	1004	500
60	5	180	836
60	6	294	839
60	7	222	860
60	8	1354	402
60	9	1286	482
60	10	1449	408
60	11	239	125
60	12	942	756
60	13	955	301
60	14	204	105
60	15	417	682
60	16	613	794
60	17	1284	573
60	18	999	971
60	19	756	22
60	20	781	62
70	1	957	383
70	2	1246	471
70	3	219	816
70	4	1004	500
70	5	181	835
70	6	293	840
70	7	220	861
70	8	1356	379
70	9	1285	482
70	10	1451	400
70	11	238	126
70	12	915	749
70	13	951	300
70	14	205	105
70	15	406	659
70	16	576	773
70	17	1280	575
70	18	999	971
70	19	750	21
70	20	780	59
80	1	941	378
80	2	1244	471
80	3	219	816
80	4	1004	500
80	5	181	833
80	6	292	841
80	7	219	861
80	8	1358	356
80	9	1283	484
80	10	1455	389
80	11	238	126
80	12	889	742
80	13	951	298
80	14	204	106
80	15	395	637
80	16	549	755
80	17	1280	576
80	18	999	971
80	19	743	22
80	20	777	56
90	1	919	380
90	2	1242	471
90	3	218	817
90	4	1004	500
90	5	181	832
90	6	291	842
90	7	218	861
90	8	1353	338
90	9	1280	487
90	10	1461	375
90	11	238	127
90	12	858	740
90	13	951	297
90	14	200	107
90	15	386	618
90	16	521	731
90	17	1280	576
90	18	998	971
90	19	740	22
90	20	774	55
100	1	901	383
100	2	1241	472
100	3	217	817
100	4	1003	500
100	5	181	831
100	6	289	842
100	7	217	861
100	8	1346	322
100	9	1277	490
100	10	1465	362
100	11	238	127
100	12	832	736
100	13	951	298
100	14	197	108
100	15	366	605
100	16	506	705
100	17	1281	576
100	18	998	971
100	19	744	22
100	20	776	51
110	1	885	385
110	2	1240	473
110	3	216	817
110	4	1003	500
110	5	181	832
110	6	289	844
110	7	216	861
110	8	1347	304
110	9	1276	490
110	10	1467	344
110	11	238	128
110	12	825	723
110	13	951	298
110	14	194	109
110	15	336	605
110	16	495	695
110	17	1281	577
110	18	998	971
110	19	747	22
110	20	776	49
120	1	868	388
120	2	1240	474
120	3	215	818
120	4	1003	501
120	5	181	835
120	6	289	845
120	7	219	864
120	8	1352	284
120	9	1274	491
120	10	1474	334
120	11	238	129
120	12	818	712
120	13	952	299
120	14	194	111
120	15	333	594
120	16	484	689
120	17	1282	577
120	18	997	971
120	19	746	24
120	20	776	50
130	1	867	392
130	2	1240	475
130	3	214	818
130	4	1003	501
130	5	180	837
130	6	289	847
130	7	223	867
130	8	1362	274
130	9	1272	491
130	10	1477	321
130	11	237	129
130	12	811	701
130	13	952	302
130	14	194	112
130	15	341	575
130	16	473	683
130	17	1282	577
130	18	998	974
130	19	746	26
130	20	776	50
140	1	866	397
140	2	1239	477
140	3	213	819
140	4	1003	501
140	5	180	840
140	6	289	849
140	7	226	870
140	8	1371	264
140	9	1272	492
140	10	1475	309
140	11	237	130
140	12	805	686
140	13	951	305
140	14	194	114
140	15	342	567
140	16	462	677
140	17	1280	578
140	18	998	976
140	19	746	29
140	20	776	50
150	1	857	408
150	2	1238	478
150	3	213	819
150	4	1002	501
150	5	179	842
150	6	289	851
150	7	229	873
150	8	1381	253
150	9	1272	494
150	10	1478	301
150	11	237	130
150	12	812	676
150	13	951	307
150	14	193	116
150	15	361	556
150	16	463	648
150	17	1279	579
150	18	998	978
150	19	745	30
150	20	776	50
160	1	850	408
160	2	1236	480
160	3	213	824
160	4	1002	505
160	5	179	845
160	6	289	853
160	7	232	875
160	8	1380	245
160	9	1272	495
160	10	1477	295
160	11	237	131
160	12	802	668
160	13	949	308
160	14	193	117
160	15	380	545
160	16	457	627
160	17	1277	580
160	18	999	980
160	19	745	31
160	20	776	51
170	1	851	416
170	2	1233	481
170	3	214	828
170	4	1001	509
170	5	178	848
170	6	290	855
170	7	235	878
170	8	1386	231
170	9	1272	496
170	10	1476	288
170	11	237	131
170	12	780	655
170	13	947	308
170	14	193	119
170	15	406	531
170	16	470	608
170	17	1275	580
170	18	995	980
170	19	744	31
170	20	776	51
180	1	854	430
180	2	1235	488
180	3	215	833
180	4	1000	513
180	5	178	850
180	6	290	857
180	7	238	881
180	8	1388	219
180	9	1273	501
180	10	1483	276
180	11	237	132
180	12	781	643
180	13	946	312
180	14	193	123
180	15	417	521
180	16	468	588
180	17	1273	581
180	18	995	986
180	19	743	32
180	20	776	51
190	1	861	445
190	2	1239	501
190	3	218	847
190	4	999	529
190	5	184	865
190	6	290	873
190	7	240	902
190	8	1392	220
190	9	1273	515
190	10	1485	283
190	11	239	148
190	12	781	643
190	13	947	326
190	14	192	138
190	15	437	522
190	16	482	584
190	17	1274	598
190	18	997	999
190	19	742	52
190	20	774	66
