0	1	1402	276
0	2	1086	197
0	3	795	733
0	4	672	698
0	5	1014	201
0	6	607	698
0	7	742	798
0	8	1042	640
0	9	1004	287
0	10	1566	173
0	11	752	947
0	12	1172	295
0	13	864	606
0	14	560	778
0	15	549	651
0	16	522	819
0	17	984	903
0	18	419	666
0	19	264	1001
0	20	729	390
10	1	1405	282
10	2	1088	195
10	3	809	724
10	4	642	709
10	5	1020	200
10	6	584	710
10	7	765	791
10	8	1063	658
10	9	1019	281
10	10	1568	178
10	11	714	960
10	12	1184	285
10	13	884	614
10	14	591	787
10	15	559	663
10	16	522	827
10	17	971	893
10	18	437	670
10	19	259	999
10	20	727	392
20	1	1406	286
20	2	1091	195
20	3	803	721
20	4	618	716
20	5	1022	198
20	6	573	716
20	7	767	782
20	8	1077	676
20	9	1026	281
20	10	1567	184
20	11	678	965
20	12	1195	274
20	13	908	623
20	14	641	790
20	15	582	671
20	16	535	833
20	17	963	885
20	18	463	676
20	19	260	999
20	20	712	398
30	1	1411	298
30	2	1096	196
30	3	808	717
30	4	614	727
30	5	1025	197
30	6	561	733
30	7	778	772
30	8	1083	692
30	9	1030	278
30	10	1554	193
30	11	633	973
30	12	1207	266
30	13	938	638
30	14	686	799
30	15	590	680
30	16	549	835
30	17	966	869
30	18	489	684
30	19	262	999
30	20	702	406
40	1	1412	303
40	2	1104	197
40	3	821	711
40	4	612	737
40	5	1031	196
40	6	552	747
40	7	800	764
40	8	1065	709
40	9	1031	274
40	10	1552	201
40	11	595	986
40	12	1223	260
40	13	972	655
40	14	729	811
40	15	612	690
40	16	557	839
40	17	965	856
40	18	493	690
40	19	263	998
40	20	703	414
50	1	1409	303
50	2	1110	196
50	3	834	706
50	4	604	742
50	5	1039	195
50	6	546	754
50	7	803	759
50	8	1040	726
50	9	1032	263
50	10	1549	208
50	11	566	997
50	12	1240	248
50	13	1010	669
50	14	769	819
50	15	638	710
50	16	566	842
50	17	962	845
50	18	495	698
50	19	263	998
50	20	691	419
60	1	1414	307
60	2	1122	195
60	3	843	703
60	4	598	753
60	5	1048	194
60	6	540	761
60	7	795	754
60	8	1009	751
60	9	1026	256
60	10	1539	218
60	11	528	1006
60	12	1254	238
60	13	1047	684
60	14	795	829
60	15	662	726
60	16	583	844
60	17	972	835
60	18	507	705
60	19	263	998
60	20	677	425
70	1	1417	312
70	2	1129	191
70	3	834	697
70	4	596	761
70	5	1061	191
70	6	533	769
70	7	793	747
70	8	968	764
70	9	1015	250
70	10	1529	229
70	11	496	1012
70	12	1261	230
70	13	1076	699
70	14	804	841
70	15	693	735
70	16	593	849
70	17	984	825
70	18	510	716
70	19	263	998
70	20	666	433
80	1	1418	319
80	2	1137	187
80	3	838	689
80	4	591	769
80	5	1073	191
80	6	520	777
80	7	800	737
80	8	927	773
80	9	1008	240
80	10	1513	243
80	11	474	1021
80	12	1273	221
80	13	1095	708
80	14	809	854
80	15	711	747
80	16	596	854
80	17	990	809
80	18	503	725
80	19	263	998
80	20	671	438
90	1	1417	325
90	2	1150	187
90	3	857	681
90	4	580	779
90	5	1082	191
90	6	496	784
90	7	792	732
90	8	894	788
90	9	989	233
90	10	1505	253
90	11	464	1027
90	12	1285	214
90	13	1083	722
90	14	813	867
90	15	728	763
90	16	604	862
90	17	1004	795
90	18	511	730
90	19	263	998
90	20	677	443
100	1	1415	330
100	2	1155	188
100	3	858	672
100	4	566	791
100	5	1089	191
100	6	477	799
100	7	778	727
100	8	871	804
100	9	969	227
100	10	1495	258
100	11	460	1026
100	12	1299	208
100	13	1059	740
100	14	818	880
100	15	743	777
100	16	614	865
100	17	1027	785
100	18	515	746
100	19	263	998
100	20	683	449
110	1	1410	338
110	2	1157	188
110	3	844	665
110	4	547	801
110	5	1100	191
110	6	464	807
110	7	765	718
110	8	856	814
110	9	956	216
110	10	1499	263
110	11	457	1026
110	12	1326	205
110	13	1030	754
110	14	818	891
110	15	760	787
110	16	616	871
110	17	1041	772
110	18	520	757
110	19	263	998
110	20	695	453
120	1	1398	344
120	2	1158	188
120	3	833	659
120	4	511	810
120	5	1111	190
120	6	440	819
120	7	740	703
120	8	838	827
120	9	929	209
120	10	1495	269
120	11	454	1026
120	12	1355	202
120	13	993	768
120	14	810	897
120	15	778	797
120	16	604	878
120	17	1057	761
120	18	531	758
120	19	263	998
120	20	701	466
130	1	1392	346
130	2	1159	189
130	3	836	649
130	4	477	822
130	5	1123	188
130	6	414	831
130	7	714	694
130	8	829	838
130	9	895	207
130	10	1501	274
130	11	456	1025
130	12	1382	195
130	13	954	789
130	14	810	906
130	15	786	816
130	16	605	889
130	17	1088	749
130	18	534	762
130	19	263	998
130	20	705	473
140	1	1392	346
140	2	1160	189
140	3	837	639
140	4	434	834
140	5	1133	187
140	6	383	832
140	7	687	685
140	8	829	846
140	9	864	202
140	10	1505	281
140	11	456	1025
140	12	1403	187
140	13	906	808
140	14	835	919
140	15	790	834
140	16	609	897
140	17	1105	736
140	18	532	767
140	19	263	998
140	20	708	474
150	1	1392	356
150	2	1161	189
150	3	833	630
150	4	377	844
150	5	1138	187
150	6	336	844
150	7	663	674
150	8	826	852
150	9	823	193
150	10	1507	290
150	11	456	1025
150	12	1390	183
150	13	843	819
150	14	863	926
150	15	788	843
150	16	596	900
150	17	1119	724
150	18	537	776
150	19	263	998
150	20	711	484
160	1	1392	366
160	2	1163	189
160	3	837	625
160	4	328	857
160	5	1137	187
160	6	283	857
160	7	651	658
160	8	815	863
160	9	781	190
160	10	1515	301
160	11	456	1025
160	12	1375	181
160	13	772	828
160	14	865	935
